evaluations raw_y
1 17.1031379608
26 15.9232198589
33 12.8081466307
47 12.4535901083
61 12.1724304534
67 11.9085790211
94 10.8592013306
96 10.3739644479
113 9.6847062422
190 9.6141372521
202 7.5995419681
213 4.3283261767
263 4.0479866755
310 3.6205581167
370 3.4138340331
383 3.4092804429
458 2.7233032724
634 2.4625984626
724 2.4310450172
754 2.4304198939
814 2.2053210821
994 2.2051676654
1020 9.6821188208
evaluations raw_y
1 4.5522801554
4 2.2051676654
765 2.1811104811
885 2.1702786151
1020 8.1251009239
evaluations raw_y
1 23.4721148848
2 3.5693603638
13 3.1596024999
15 2.5709996406
391 2.3043062258
451 2.2887075770
481 2.1961386310
511 2.1677572622
931 2.1676875870
961 2.1676331285
991 2.1676090831
1020 5.8909671603
evaluations raw_y
1 2.1676090831
1020 5.6836475832
evaluations raw_y
1 21.5433944562
2 14.2985834044
4 9.5716023486
7 4.4508758279
21 2.2643736385
1020 5.6303945626
