evaluations raw_y
1 111602.1008605006
2 17624.4979838478
5 88.2248363969
6 26.3553350916
29 12.6058204719
37 12.4667079358
38 9.1969456230
45 0.3821997007
155 0.2437893626
157 0.1610843681
203 27.3954014776
evaluations raw_y
1 247552.7876450060
3 206086.5250238696
5 155877.8396031192
9 144744.4720553225
11 33140.5456509612
13 69.0719360649
17 68.8530962104
18 16.3411614204
29 6.8194911476
37 3.7570385854
119 2.3922370292
196 0.0235545296
203 7166.1493371553
evaluations raw_y
1 6626.6995097447
9 43.2619202681
19 26.1377312978
26 6.7915732110
57 0.2743668760
203 6.5300897139
evaluations raw_y
1 107547.1020697150
3 49.3525120119
7 12.1804281265
24 4.0149722081
75 0.7372041803
203 3.3266588314
evaluations raw_y
1 70.5468002504
2 64.3847661421
3 23.6048356872
14 9.7269745282
17 3.2834349078
28 0.1508757861
203 4632.6283213180
