evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
64 5.9866246252
109 3.5148982430
242 3.0589801886
251 2.8539092084
342 1.6714681889
406 1.5634646374
500 46.0807781795
evaluations raw_y
1 5.8559438470
10 4.1726118183
36 3.3574176267
319 2.4192089744
419 2.3977934343
452 2.0269436148
500 2.5178127718
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
101 4.0902706599
102 3.7085040376
124 3.0164189700
129 2.8257530640
224 2.3348994328
490 2.0837104666
500 6.1697714659
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
32 4.1105470517
65 2.6462747873
154 1.2794985795
354 0.9219406993
471 0.7301848612
500 1.9736732227
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
47 4.6264435060
151 3.2563749509
231 2.2783324578
500 19.9216103397
