evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
41 1.1524251581
64 0.9112847088
198 0.7124125679
379 0.4169147051
394 0.3895122293
470 0.1942946152
501 5.5553014431
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
35 4.2749786015
75 0.9428751209
181 0.7512440819
213 0.4315189754
468 0.2680044841
480 0.0480066291
501 23.9266319674
evaluations raw_y
1 14.2927478183
2 6.2744071762
49 5.6941673955
68 5.6777434488
119 1.5399051951
155 1.5053671992
156 1.1082376297
187 0.9133177734
255 0.5006247072
271 0.2436451458
332 0.1363354067
421 0.1080435010
471 0.0836645976
501 1.4779782596
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
78 2.9169430737
110 1.9625893160
147 0.9286159979
205 0.6196675634
239 0.2492168461
335 0.2322814101
468 0.1329329106
501 20.3185183205
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
172 0.8013929943
219 0.7102593376
469 0.4734166199
493 0.2873895413
501 2.7820374929
