evaluations raw_y
1 2091354.6115781399
6 358051.3619635726
83 297413.8298523304
216 208452.9821023128
261 191774.0787211524
267 136749.5308665373
484 133411.9817328643
503 70555.6040445996
534 58626.7751544307
621 43743.5108021392
871 18610.9606104370
1404 12178.9493816343
1431 8946.3893859073
1521 5589.2944436408
1656 5041.2180458738
1941 4923.9112056646
2026 4321.5783169291
2127 2925.6841377926
2286 2376.7886507445
2397 1700.1673492751
2646 1377.3397054208
2757 1195.1989288927
2934 1164.9858800069
2964 1128.2805990203
3000 3924.4464892935
evaluations raw_y
1 4647.2649627157
4 2509.7460571668
6 1377.3397054208
24 1128.2805990203
231 1108.7706385850
336 1063.1699384835
406 1058.9937595736
436 970.6873666765
501 477.2949467917
876 407.7723461143
1041 319.6695614014
1476 315.9190266366
1496 276.4612546934
1564 185.2098455452
1594 168.8715640488
1656 132.8772107805
2194 124.3285539509
2244 77.5963056266
2514 59.2289344212
2661 53.8075014208
3000 230.0605984001
evaluations raw_y
1 376.6844631259
2 183.0151365487
4 73.0211888248
19 71.7511535222
21 53.8075014208
41 49.2740673048
141 47.4533570824
146 41.1965482586
221 37.6286993287
392 22.4508426316
846 7.9153022882
876 6.8807601877
1922 6.6321171717
2014 3.7296163603
2314 3.4972496541
2579 2.8162002026
2584 1.8814012001
2826 1.6801270321
3000 24.6285069818
evaluations raw_y
1 63.7503014819
2 3.2294687240
4 1.8814012001
6 1.6801270321
359 1.4734752343
501 1.2707121522
664 1.2301156078
784 1.1943347743
804 1.1173769294
1024 1.0883970652
1221 1.0088238590
1223 0.9528000433
1250 0.7278997452
1253 0.6999996338
1343 0.5157500295
1610 0.2853581414
1853 0.2456833944
1940 0.2330216764
2033 0.1916287484
2377 0.1254091387
2947 0.0541253263
3000 0.1932265304
evaluations raw_y
1 0.7508959311
2 0.2288597645
7 0.0541253263
671 0.0519405485
701 0.0435122979
765 0.0417485775
937 0.0386577935
1035 0.0297826180
1412 0.0238222823
1747 0.0198030054
1777 0.0180482247
2025 0.0154928376
2107 0.0127364394
2393 0.0093220300
2394 0.0085706687
2403 0.0085586857
2552 0.0043599377
3000 0.0456173449
