evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
32 9.0251177880
43 7.9565213829
55 6.8188636880
56 4.3414983283
96 3.8249599282
103 2.7764814081
162 2.7475783592
165 2.6745067273
171 1.3511312856
181 1.3302254845
226 1.2411578246
229 0.9906578221
232 0.9422770290
295 0.8673290275
373 0.8505973575
423 0.7939040520
425 0.6981431835
493 0.5626742546
553 0.5086245142
682 0.4798521784
700 0.4181929880
751 0.4083498741
752 0.3948960698
755 0.2638779557
818 0.2101546159
823 0.1664276931
881 0.1620601169
886 0.1203159541
949 0.0620266903
1011 0.0498324628
1074 0.5460804467
evaluations raw_y
1 5.8559438470
10 4.1726118183
32 3.9999054125
34 3.8546226052
41 3.5403946555
99 3.2191292829
103 2.9235793958
108 2.2202945416
110 1.6732666685
166 1.2384346605
173 1.2187283658
228 1.1713144588
231 1.1418849507
370 1.1234876009
382 0.7924960076
423 0.7225277049
424 0.6310960729
560 0.5709413260
633 0.5492342182
683 0.4899511445
684 0.4474485779
685 0.4459220990
908 0.4406081210
944 0.3968980596
1071 0.9044549987
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
31 4.2676862788
38 4.0454047261
39 2.3741303284
96 2.3536921313
98 2.0451971701
104 1.3066760539
161 1.1478731839
164 1.0536251898
242 0.9478200174
249 0.8416427926
292 0.7914749545
293 0.6657025481
369 0.6047673307
423 0.5755253881
626 0.2515614699
683 0.2179378410
1072 0.8310921882
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
31 6.4101200580
44 4.2175431507
96 4.1365186380
97 3.9616012785
99 3.6168658416
101 2.6079621353
112 1.8684634577
235 1.6175431416
390 1.3772048603
425 1.3489632817
568 1.2949538976
617 1.2456868339
620 1.1577767121
633 1.0933627822
683 1.0812555300
684 1.0472880108
686 0.9884363546
816 0.9760068751
945 0.9598900335
1071 1.4743525513
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
45 6.2533050435
55 3.7337763492
96 3.5400622817
99 3.4746328832
101 2.8218058004
102 2.4396854121
161 2.1264280428
192 1.4192069694
227 1.3842185105
230 1.3761650931
302 1.3676295623
356 1.3533261474
358 1.3161437487
362 1.1460367307
369 1.1082097983
423 1.0247240799
424 1.0002915767
496 0.9750435747
552 0.8386522294
556 0.7771773663
634 0.6681481465
683 0.5954649184
709 0.5139748681
748 0.4951193585
891 0.4933613728
943 0.4493852759
952 0.4379830865
1008 0.3890196240
1071 1.3621445260
