evaluations raw_y
1 73.5572317676
4 73.1700729927
6 69.7045281801
9 50.2690447449
19 44.6744291606
29 35.4590349554
36 33.3888714953
49 33.0669325032
65 32.7228155135
73 31.9292936758
83 31.9159855832
113 31.8967398638
119 31.8456027187
125 31.8422083921
139 31.8414691114
154 31.8388210939
184 31.8386122311
200 31.8434103053
evaluations raw_y
1 86.3705029240
2 62.3251035632
3 38.9035483487
8 33.8743245868
40 33.7072831358
47 32.9065822736
53 32.3304517963
59 32.0472376231
82 31.9321676129
100 31.8721077484
104 31.8586058140
117 31.8507978541
121 31.8481243230
126 31.8454175309
146 31.8416981104
152 31.8403850278
194 31.8403689204
200 31.8406827831
evaluations raw_y
1 50.6930213652
2 34.5262325564
10 33.5968101671
15 10.4405957876
26 10.0588034524
56 9.7087946919
71 5.1632609897
152 5.1318188365
170 5.1056425545
175 5.0332957909
191 4.9761007739
194 4.9750878160
200 5.1218509700
evaluations raw_y
1 51.4120650673
4 46.5104946586
7 32.0161881155
74 31.9349861761
81 31.8582935542
88 31.8505266755
135 31.8494997364
149 31.8476644448
159 31.8428499567
177 31.8414168821
187 31.8391298499
200 31.8832012574
evaluations raw_y
1 60.7946849969
3 54.1398686944
7 32.5196247835
10 31.6909144840
13 19.1153878689
21 17.7409249246
58 14.6513072596
94 9.2080385713
107 9.1851239844
118 9.1096740596
131 8.9656356252
154 8.9558529366
200 8.9982738961
