evaluations raw_y
1 2.6495421634
4 0.1518495546
9 0.1208777094
19 0.1194451883
20 0.1058767612
33 0.0983250565
37 0.0971026703
39 0.0695224121
48 0.0675748739
53 0.0598276213
70 0.0589043605
73 0.0575252477
84 0.0563991360
88 0.0552626249
100 0.0495541163
110 0.0489443644
111 0.0477722647
120 0.0441085441
134 0.0435734970
135 0.0435635595
137 0.0432354683
138 0.0416686906
147 0.0405680539
155 0.0398541699
161 0.0382902260
172 0.0373690159
174 0.0371675780
181 0.0367500036
189 0.0366896476
192 0.0364025453
196 0.0362976033
204 0.0359101287
217 0.0358125861
219 0.0358114931
234 0.0357700073
235 0.0356839222
237 0.0355301499
244 0.0354876915
257 0.0354639174
258 0.0354331391
270 0.0354273915
276 0.0354104585
288 0.0354075044
293 0.0354068342
297 0.0354055676
308 0.0354030991
310 0.0353996130
312 0.0353975964
318 0.0353943625
322 0.0353941416
338 0.0353923528
351 0.0353919793
360 0.0353919419
361 0.0353912061
365 0.0353910967
372 0.0353907301
382 0.0353906004
389 0.0353905761
391 0.0353904594
407 0.0353904557
416 0.0353904533
417 0.0353904526
420 0.0353904498
429 0.0353904385
442 0.0353904367
445 0.0353904338
450 0.0353904316
460 0.0353904300
462 0.0353904236
465 0.0353904223
482 0.0353904203
487 0.0353904199
498 0.0353904197
500 0.0353904214
evaluations raw_y
1 2.6495421634
6 0.0884158478
11 0.0530852577
20 0.0505857364
28 0.0443784875
39 0.0429829903
72 0.0428563470
81 0.0428522534
95 0.0426593914
126 0.0426554454
127 0.0426536712
131 0.0426524517
147 0.0426523273
169 0.0426523023
175 0.0426522797
193 0.0426522772
202 0.0426522747
213 0.0426522743
226 0.0426522742
229 0.0426522740
239 0.0426522740
242 0.0426522738
251 0.0426522738
252 0.0426522737
254 0.0426522737
268 0.0426522737
276 0.0426522737
287 0.0426522737
293 0.0426522736
296 0.0426522736
305 0.0426522736
324 0.0426522736
328 0.0426522736
330 0.0426522736
343 0.0426522736
350 0.0426522736
363 0.0426522736
370 0.0426522736
376 0.0426522736
385 0.0426522736
390 0.0426522736
399 0.0426522736
429 0.0426522736
450 0.0426522736
500 0.0426522736
evaluations raw_y
1 2.6495421634
3 0.1354097356
14 0.0949970516
17 0.0823310884
26 0.0717547862
34 0.0570508383
51 0.0562896626
57 0.0441281331
82 0.0433476060
119 0.0433404799
127 0.0433373212
136 0.0433340585
140 0.0433297300
151 0.0433297241
156 0.0433296534
159 0.0433285219
167 0.0433284197
184 0.0433282907
200 0.0433282535
206 0.0433282480
215 0.0433282476
220 0.0433282462
224 0.0433282431
229 0.0433282332
236 0.0433282320
242 0.0433282294
248 0.0433282289
259 0.0433282283
287 0.0433282283
292 0.0433282283
319 0.0433282283
329 0.0433282283
345 0.0433282283
350 0.0433282283
361 0.0433282283
362 0.0433282283
366 0.0433282283
369 0.0433282283
375 0.0433282283
387 0.0433282283
410 0.0433282283
411 0.0433282283
415 0.0433282283
419 0.0433282283
444 0.0433282283
447 0.0433282283
475 0.0433282283
480 0.0433282283
486 0.0433282283
499 0.0433282283
500 0.0433282283
evaluations raw_y
1 2.6495421634
2 0.1840823144
5 0.1553064830
6 0.1058099092
22 0.0973384486
30 0.0820435695
60 0.0812961857
64 0.0806290045
67 0.0795323777
71 0.0725633914
82 0.0680682548
90 0.0654430649
95 0.0649059453
96 0.0639467889
108 0.0623430150
116 0.0600071938
120 0.0576288640
128 0.0571636024
141 0.0570668880
149 0.0568324480
152 0.0565503342
160 0.0563721984
177 0.0563469568
181 0.0562336115
188 0.0562096927
190 0.0561724813
193 0.0561490968
202 0.0560606320
211 0.0560470304
217 0.0560054729
221 0.0559990084
229 0.0559930909
232 0.0559889617
235 0.0559653745
236 0.0559625842
239 0.0559133455
245 0.0558983851
254 0.0558946772
259 0.0558920263
276 0.0558918489
278 0.0558909324
279 0.0558885547
282 0.0558720072
285 0.0558615332
291 0.0558219509
302 0.0558166437
303 0.0558105127
310 0.0558053903
314 0.0558016429
326 0.0557975746
327 0.0557924323
334 0.0557909616
340 0.0557855995
341 0.0557843106
361 0.0557833205
362 0.0557828284
363 0.0557814997
372 0.0557795810
373 0.0557789991
375 0.0557783258
383 0.0557756982
395 0.0557753334
402 0.0557746834
404 0.0557738814
409 0.0557738577
415 0.0557734796
417 0.0557723735
425 0.0557706687
434 0.0557696572
438 0.0557695473
456 0.0557694293
463 0.0557693760
464 0.0557693573
476 0.0557692547
487 0.0557692544
489 0.0557692343
500 0.0557692305
evaluations raw_y
1 2.6495421634
17 0.0791983738
41 0.0726627864
51 0.0721211340
74 0.0721143070
78 0.0721003348
84 0.0719094276
102 0.0718938983
109 0.0718798814
116 0.0718747680
132 0.0718683491
142 0.0718677956
144 0.0718674339
145 0.0718636717
155 0.0718636237
166 0.0718635700
173 0.0718634174
180 0.0718630823
192 0.0718629149
202 0.0718629085
204 0.0718629068
208 0.0718628803
221 0.0718628780
222 0.0718628619
238 0.0718628533
244 0.0718628525
254 0.0718628518
256 0.0718628508
265 0.0718628497
266 0.0718628492
287 0.0718628491
294 0.0718628491
295 0.0718628491
306 0.0718628491
317 0.0718628490
322 0.0718628490
349 0.0718628490
371 0.0718628490
378 0.0718628490
383 0.0718628490
398 0.0718628490
405 0.0718628490
411 0.0718628490
418 0.0718628490
424 0.0718628490
438 0.0718628490
463 0.0718628490
472 0.0718628490
474 0.0718628490
478 0.0718628490
483 0.0718628490
484 0.0718628490
492 0.0718628490
494 0.0718628490
498 0.0718628490
500 0.0718628490
