evaluations raw_y
1 16.0640542151
3 4.3950013874
79 2.8503298985
225 2.7247685294
248 2.0163830076
320 1.9786962878
510 34.1357381553
evaluations raw_y
1 70.2238298885
2 19.9563296563
13 6.8126456168
32 6.0687211823
44 1.6683487310
56 1.4855172732
302 1.4816329917
458 1.3571743350
461 1.2564841758
484 1.2430610236
510 10.8416276411
evaluations raw_y
1 4.7954352001
13 0.8718283170
309 0.8635429101
334 0.7416863468
510 15.5418182772
evaluations raw_y
1 18.8182058629
8 8.5841352729
33 3.2130248809
68 2.1573098023
125 1.6648055993
191 1.2605858241
510 4.4864596322
evaluations raw_y
1 52.2719628713
4 23.1234842478
8 22.0739734720
9 9.9148208982
13 3.4388485908
20 2.1781050112
34 1.8124197298
80 1.5319629549
402 1.5218861122
462 1.5215005628
510 1.5784845072
