evaluations raw_y
1 19.2249493534
27 9.0871125779
43 8.9405851723
68 7.2720281165
133 6.6949979339
184 1.1271776625
447 0.8491681974
930 0.8491681974
evaluations raw_y
1 8.4872505713
2 7.9719480863
4 2.1333004544
11 1.4653956233
12 1.1271776625
30 0.8491681974
900 0.7105863546
930 0.8491681974
evaluations raw_y
1 2.0914945370
2 1.0905221095
21 0.7105863546
270 0.4548836022
647 0.3680020207
853 0.3519821962
899 0.0465286174
930 0.0465286174
evaluations raw_y
1 2.0914945370
2 1.0905221095
5 0.3680020207
19 0.3519821962
30 0.0465286174
930 0.0465286174
evaluations raw_y
1 1.2789187179
2 1.0850932166
5 0.0981828883
18 0.0487355588
30 0.0465286174
234 0.0329971741
269 0.0007886722
849 0.0000177394
930 0.0270037610
