evaluations raw_y
1 16.6401033595
9 14.3052963265
13 6.8414633418
32 5.2974224989
33 5.2799519228
240 3.9792469420
270 3.3075082710
987 3.0015607441
1115 45.6095475332
evaluations raw_y
1 21.9976513071
4 16.7267843636
11 6.1453919641
67 4.5419172533
105 3.6888208398
195 2.7841596112
237 2.6500884998
243 1.8090401372
369 1.0246158060
370 0.9623264249
433 0.9622710244
629 0.9094828538
960 0.8843374418
1099 30.0622138124
evaluations raw_y
1 34.7753329347
2 16.0941889348
8 8.5866748129
33 4.8226911063
41 4.7168456913
42 4.7139369374
58 1.0470838569
59 0.8812746084
165 0.8663359648
432 0.8168172344
533 0.8088220268
639 0.5574512715
1116 9.1108970241
evaluations raw_y
1 15.9299084310
3 5.3299169945
67 4.2561235011
105 2.0287077307
435 1.8740775037
657 1.2239907644
1100 10.9999308540
evaluations raw_y
1 18.7509874084
3 18.6293125124
6 13.6479197352
8 11.4984932673
34 10.6208577230
44 9.7712274298
54 2.2756737281
374 2.1367548464
440 2.0625036206
582 1.9638627348
583 1.1041528924
1044 1.1032557668
1110 22.0676171663
