evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
57 0.6934703840
60 0.6422834884
142 0.6373050224
239 0.6212071680
249 0.5007740588
269 0.4862651805
312 0.4276311186
316 0.4147929617
356 0.2094305344
621 0.2007435391
1201 0.1961043383
1218 0.1832308604
1226 0.1688806662
1319 0.1619331322
1470 0.1619331322
evaluations raw_y
1 1.2027056588
13 0.8066081583
31 0.5660624972
228 0.5198789769
245 0.2910341912
357 0.2796501416
441 0.1761775699
850 0.1664481174
955 0.1444938496
1111 0.1222727759
1116 0.1212711014
1131 0.1047450132
1333 0.0823470050
1470 0.0823470050
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
31 0.3787162819
344 0.3749972511
415 0.3401381497
416 0.2717281903
571 0.2041281311
684 0.2025844680
713 0.1728657316
945 0.1250070607
1021 0.1208565734
1140 0.1207656140
1240 0.1186822469
1291 0.1186486442
1307 0.0717153888
1410 0.0701129876
1470 0.0701129876
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
47 0.5445484071
153 0.5281428868
317 0.4468377526
510 0.4399948417
608 0.3546130765
801 0.3352244186
1138 0.2956015228
1404 0.2876031875
1407 0.2348554356
1470 0.2956015228
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
51 1.1446719687
146 0.8962124300
177 0.8601113372
222 0.7849083031
314 0.5930760402
431 0.5532522669
513 0.5352841174
526 0.4953748627
591 0.3763517029
687 0.2802286241
950 0.2028782382
1053 0.1805489153
1405 0.1765943856
1470 0.1805489153
