evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
33 5.9551361200
61 5.7727881583
62 5.6122030274
66 5.4766675992
69 4.9017736804
97 4.6734528794
123 4.6609953411
130 4.2706661031
141 4.0500499111
171 3.9729324895
176 2.8998369181
186 2.1403070989
191 1.9994755476
216 1.4930024263
229 1.4402195211
232 1.4211071912
239 0.8169410668
274 0.7623386969
319 0.6184046079
332 0.3206078381
416 0.2278402069
510 1.5072581222
evaluations raw_y
1 7.2873426422
4 5.6589888243
31 3.3868256091
62 2.9419837676
71 2.6352143917
76 2.4989192376
93 1.1259108076
127 1.1015584400
129 1.0449290626
130 0.2936559109
196 0.2343154943
271 0.1106556161
287 0.0899413422
318 0.0698136185
332 0.0606316879
348 0.0370606635
366 0.0134605317
373 0.0067663424
450 0.0057065854
510 0.0137355422
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
32 4.8686291121
33 3.1421424447
77 2.7551082906
112 2.7205603996
239 2.7183606603
283 2.7118614050
284 1.9763157273
294 1.9041915009
300 1.8179250624
315 0.8785112166
367 0.6745163957
374 0.5622654181
400 0.3167257203
425 0.2428605395
461 0.1544564416
485 0.1110231435
510 0.5686629074
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
39 3.8367508317
41 2.9290834208
123 2.8411882093
152 2.7996537901
163 2.7132518538
225 2.7077751448
231 2.6747696883
345 2.6438487130
353 2.5927168173
457 2.5432149474
510 3.4535141495
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
37 5.1344132717
65 2.8725273315
72 2.2247563592
87 0.8434377698
147 0.7836887343
154 0.6328514058
187 0.3972596193
249 0.3929606466
258 0.1302776857
281 0.1005622329
321 0.0736830716
405 0.0653007875
431 0.0525291237
483 0.0269322311
510 0.7693121154
