evaluations raw_y
1 1.5486948720
10 0.8633488285
91 0.7717401473
115 0.7528014110
176 0.7017571185
211 0.4731223894
331 0.3464330170
416 0.3068199078
451 0.1963381857
478 0.1835976796
536 0.1740900317
571 0.0924499893
638 0.0854479960
647 0.0805052745
659 0.0665523967
691 0.0616828250
702 0.0615285506
709 0.0613364911
751 0.0612023877
762 0.0611647114
773 0.0611372244
811 0.0605134567
833 0.0602994770
871 0.0600245939
931 0.0599478791
990 0.0600817258
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
33 0.8110391449
47 0.5939723538
54 0.5064517152
92 0.4202457196
101 0.2142378959
154 0.1514608850
165 0.1115180121
212 0.0751981572
346 0.0669098790
397 0.0461740251
404 0.0445947889
577 0.0429912185
582 0.0380884004
584 0.0227952226
637 0.0187062532
642 0.0182630776
644 0.0180960085
646 0.0133889709
692 0.0120749737
697 0.0087023184
702 0.0070760924
751 0.0068816773
754 0.0067774131
760 0.0067602177
763 0.0066846116
821 0.0062854292
890 0.0061933662
947 0.0061764806
990 0.0063146760
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
41 0.6404296986
177 0.5422468314
233 0.5028213839
271 0.4770526384
294 0.4500937369
297 0.4351248722
401 0.4302502026
414 0.4131281821
459 0.3948369366
516 0.3716515421
572 0.3473532950
598 0.3132680041
631 0.3041249279
698 0.2942314140
700 0.2933188391
705 0.2852977708
720 0.2819466868
757 0.2818985838
758 0.2815914496
760 0.2814587098
818 0.2791567704
820 0.2785640168
874 0.2784519636
878 0.2778113001
900 0.2776430885
934 0.2775669723
938 0.2774148768
960 0.2773998078
990 0.2773998078
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
37 0.6265721073
44 0.2217104825
57 0.1735109625
92 0.1339589998
95 0.1235247290
99 0.0977711756
219 0.0919073700
221 0.0919005102
287 0.0905515216
335 0.0554051604
340 0.0489282240
459 0.0401549035
460 0.0362530636
519 0.0357458882
572 0.0339048618
579 0.0305078383
581 0.0224519400
639 0.0162393799
640 0.0161919434
695 0.0161480272
699 0.0144154422
700 0.0137261343
701 0.0135312886
751 0.0132464705
756 0.0132227836
771 0.0131449418
827 0.0128466645
829 0.0127727337
832 0.0126910324
874 0.0124795091
877 0.0122927564
900 0.0122704717
937 0.0122329428
949 0.0122271933
990 0.0122299345
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
31 0.1723592639
100 0.1436580888
119 0.0679889656
151 0.0398612336
632 0.0385319104
642 0.0365530630
693 0.0355975004
695 0.0329415118
699 0.0320299018
754 0.0319412261
763 0.0319156423
766 0.0319065574
768 0.0318135328
814 0.0316357974
818 0.0314054756
826 0.0312577333
828 0.0310638872
834 0.0310334511
835 0.0309043416
871 0.0307792177
931 0.0307488746
948 0.0307335139
955 0.0307280248
990 0.0307646777
