evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
344 5.0867886478
1012 49.1709177047
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
93 10.2206607528
650 9.4263353056
957 9.2378504863
1019 41.5134864120
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
107 14.2810882311
156 13.0241521027
337 12.2303655099
343 11.7003491363
584 8.3762747787
771 7.4688899789
951 4.5099261328
1012 61.6143372974
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
34 13.6983315940
216 13.1969856928
340 10.2297801217
588 8.4469197995
1016 63.9008919333
evaluations raw_y
1 17.6181276156
31 14.5160387803
32 13.6029005948
339 9.5374949348
957 8.3354486585
1017 47.0385695209
