evaluations raw_y
1 22.5186319854
2 13.6901111493
39 10.9734540578
277 8.8377743148
770 8.1477402119
774 7.9070497242
1013 54.7470681939
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
31 27.9420211422
36 27.6159612021
42 24.5254769850
45 21.2061628958
98 16.3078967449
522 14.9385864942
831 14.3970468364
895 12.0480206345
1016 62.6568522392
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
31 9.2736435403
1013 88.6849743700
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
895 8.0485791903
1018 56.3899701771
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
98 8.9957694214
1020 74.2754575493
