evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
31 15.2905767082
52 10.2858152886
78 6.2873798729
501 6.2346463589
526 29.9129998341
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
35 9.9040774559
81 9.5789322598
114 8.0075347015
280 6.4710697175
526 12.2026661773
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
42 12.3436394482
106 11.5272125323
131 7.3066670397
424 4.6272631058
526 27.1015060310
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
31 7.0792641821
269 6.1614140458
451 5.5645073292
526 11.7412933853
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
46 17.8779772299
52 17.6856799111
62 14.5635382708
76 8.9470283509
251 8.8090836136
278 8.5836947705
311 5.1122332155
526 15.9498118094
