evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
36 3.4059414349
337 2.9696083862
339 1.9211188602
500 8.4934128123
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
33 5.7212056739
53 5.2750652029
157 4.2144635973
207 3.3580433033
500 8.8631162600
evaluations raw_y
1 9.5728577154
3 5.9421992048
74 5.4876102162
95 5.2283513914
237 5.1445860951
256 3.7315945829
404 3.6104844367
465 2.9015040179
500 10.6024016381
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
99 3.0363042299
364 2.7091072241
500 7.0322066704
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
92 5.9666153372
102 4.0872045529
252 2.6664334939
500 10.1964945375
