evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
51 1.7828482767
52 1.7475361260
139 1.6282892783
200 1.3555738783
239 1.1805868425
250 1.0076602223
297 0.6167464193
618 0.5931753108
619 0.4142495645
623 0.2185190569
862 0.7618368198
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
85 3.3833693217
148 3.1561863700
150 3.0616426591
187 2.5465529964
189 1.9188672933
203 1.2790932694
240 1.0511683921
249 1.0176481672
351 0.8459186127
363 0.6768283506
503 0.6597181820
504 0.6594723398
559 0.5770191726
614 0.5629191796
665 0.3095045847
862 0.7752319248
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
32 1.3028950182
143 0.7652380460
251 0.6905537289
353 0.5728487138
447 0.2883241819
762 0.2780573162
862 0.6560933510
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
153 1.8143178088
189 1.6970981073
239 1.5420570824
344 1.2619261418
364 0.8310573592
397 0.7295650373
518 0.6256993704
663 0.6256200015
767 0.4681157619
862 0.8805124353
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
135 2.2182972056
141 1.7347897196
189 1.0736068653
291 1.0033969696
398 0.4785683915
711 0.4058261258
862 0.9256463495
