evaluations raw_y
1 1430.3191537665
2 274.3504906483
4 48.2391632094
5 8.8840244241
22 5.4949516291
98 5.4258840210
99 5.1765099566
115 4.1566246867
118 3.5793106138
158 3.1823112400
159 2.7437962696
218 2.5218120154
221 2.4282335002
230 2.0549240603
271 1.8343482038
279 1.4045456093
292 1.3301093620
390 2.6251570093
evaluations raw_y
1 2.6679944991
4 1.8343482038
8 1.4045456093
25 1.3301093620
44 1.0836665035
47 0.7758953795
50 0.5260279937
113 0.3672052931
174 0.2374761399
232 0.1647280843
239 0.1452208894
333 0.0323338399
390 0.4029790054
evaluations raw_y
1 0.2737480214
2 0.0323338399
105 0.0075496227
158 0.0030344529
212 0.0019386316
280 0.0017369685
292 0.0009860534
390 0.0072198595
evaluations raw_y
1 0.0079957939
2 0.0019386316
10 0.0017369685
15 0.0010340951
22 0.0009860534
105 0.0009834344
158 0.0009827908
213 0.0009827905
214 0.0002894125
273 0.0000427672
390 0.0002925014
evaluations raw_y
1 0.0058108357
2 0.0009827905
4 0.0002894125
5 0.0000427672
32 0.0000357785
93 0.0000305599
94 0.0000292432
112 0.0000201567
211 0.0000196163
286 0.0000038768
293 0.0000020672
349 0.0000018202
390 0.0000078419
