evaluations raw_y
1 485504.0259176106
2 355865.0234410246
3 239832.4893915081
4 10802.7742618917
39 9707.5905162129
40 6704.2334651184
42 5704.3034661269
46 3658.2567485567
47 2071.3695167169
57 213.2614546439
96 213.1869054760
125 212.5716878077
127 211.3159660468
185 209.8088192631
214 209.0002525265
243 199.4105717849
273 172.5926801424
308 155.9653302924
322 153.3874260304
323 150.6813371199
350 139.9458972665
361 127.4133275540
391 119.9059097682
399 119.7379050153
421 116.5128575411
424 115.0497641190
443 113.4550395903
456 107.2714342931
462 106.9767730501
481 102.2046747582
486 101.6483480509
511 82.8285915652
545 77.8271315084
563 72.0126142372
575 69.2711055224
577 68.1804894894
580 66.2887581544
590 63.5519045758
594 59.4240317240
625 49.1727431540
654 49.1657393180
680 48.8567544156
695 48.4730791404
729 44.2636810821
757 43.9580743662
774 43.7414944340
804 43.4103376971
805 42.5103754312
815 40.4847643319
841 35.2271469097
872 34.0214391628
878 31.1455854054
969 30.4086398629
1008 30.1832834704
1009 28.8725947824
1019 22.6494868635
1020 161127.9847932652
evaluations raw_y
1 30.9259258455
18 30.1832834704
19 28.8725947824
29 22.6494868635
203 20.6145387895
255 19.1260886428
286 18.9639956830
293 18.2128479243
470 17.4597151945
495 16.9126385736
517 16.1031149690
555 15.5994700095
572 15.2712579872
593 14.5788669070
623 13.0598599575
675 12.9191169887
705 12.6103930087
735 12.5593762036
740 12.5069247850
893 12.4729233117
923 12.4132057361
945 12.3402579685
1005 12.3221998141
1020 154883.7003058525
evaluations raw_y
1 62802.2495946623
2 12.8163924949
15 12.3221998141
135 12.2127756204
137 11.1150130058
362 11.0600684826
381 10.5364488874
407 10.0739166346
421 9.3620981090
601 9.3290459414
631 9.0977946280
661 9.0371461014
677 8.9008159767
691 8.8534208572
707 8.4100988750
721 8.3689038245
724 8.2466280249
737 8.1922453341
741 8.0351159512
751 7.7941772236
771 7.7218701008
814 7.4419103700
931 7.3369390265
973 7.2512877764
1020 26546.7721513538
evaluations raw_y
1 7.2875121900
3 7.2778288264
502 7.2587867785
621 6.2219855873
652 6.1012828616
711 5.9855350369
742 5.6059430247
772 5.4945629928
801 5.0492591973
921 5.0345728371
922 4.9605994012
1020 5514.5515185219
evaluations raw_y
1 39604.3457985833
3 38099.9032701717
4 8067.3426780805
12 7164.3197670719
18 234.8054570036
21 5.0381413493
22 4.9611031426
786 4.8786909684
846 4.8153699798
936 4.5733862849
1020 30482.8827140235
