evaluations raw_y
1 1061.2530982156
3 633.4787607493
9 623.5602748444
17 211.6678112319
68 205.7662568498
69 199.6799434309
75 196.9621551472
76 165.6018273870
86 134.4808601456
91 134.3874325574
177 106.1160143452
178 81.4096449576
180 75.0642544172
188 75.0435103723
190 73.5736899412
197 68.2828120332
315 54.2396394461
416 45.5320350328
423 45.5078584005
425 42.2606369217
434 38.1297443484
539 32.7509293550
540 31.5818732640
549 29.6322356215
553 29.1511294119
646 22.3815971567
647 17.8926180091
660 17.1132793254
668 14.4861208296
672 14.3294157642
686 14.1923799407
770 14.0251815749
774 13.8625425219
884 13.7195727108
902 13.2078665505
905 9.6854932028
1001 9.2980113130
1004 8.8538083711
1008 7.6610824823
1114 7.5327075358
1475 7.1655933940
1585 6.9569945241
1587 6.7003366759
1709 4.9578866982
1711 4.9095203125
1932 4.3786515424
1951 3.6299489015
2077 3.5199578545
2183 2.6059184594
3891 2566.0447020945
evaluations raw_y
1 2.6059184594
3891 2566.0447020945
evaluations raw_y
1 2.6059184594
3891 2566.0447020945
evaluations raw_y
1 2.6059184594
3891 2566.0447020945
evaluations raw_y
1 2.6059184594
3891 2566.0447020945
