evaluations raw_y
1 230.8370318285
3 157.4220705011
4 135.6239273115
5 29.6789817695
8 5.3396449825
12 1.3433875259
39 1.3401151867
56 1.0234582937
57 0.1455571487
124 0.1240587878
168 0.0798732265
179 0.0352785418
189 0.0323441829
216 0.1510023061
evaluations raw_y
1 0.4035250310
2 0.1940983119
3 0.0323441829
31 0.0231287352
62 0.0003743584
216 0.0963897190
evaluations raw_y
1 0.0199179445
7 0.0103194923
22 0.0086738959
38 0.0028589770
55 0.0003354357
216 0.1146604575
evaluations raw_y
1 0.1665832342
2 0.0748239948
3 0.0307984273
17 0.0005513621
21 0.0004360028
117 0.0002341583
216 0.0282480800
evaluations raw_y
1 0.1151842405
2 0.0693702347
3 0.0213514934
5 0.0139381797
20 0.0044771937
21 0.0012624755
24 0.0003709641
216 0.6361090071
