evaluations raw_y
1 145.8898828407
2 36.6570883476
8 13.1815705699
73 13.0074430172
428 12.3807210311
592 11.0520702143
609 8.5445587450
770 8.0744607408
871 6.4676115270
933 5.0201139279
1523 4.9702450876
1653 4.9679817592
1703 4.9151276320
1833 4.4849755444
1933 3.5094346392
2217 3.4369117540
2243 3.0381853685
2293 2.9460808286
2503 2.9436082748
2687 2.2175623019
2824 2.2030248291
2923 1.7521665918
3000 4.7184853461
evaluations raw_y
1 3.6815932365
3 3.4724585955
4 2.2030248291
13 1.7521665918
64 1.2343730937
424 1.2212226318
531 0.8434613781
711 0.7218965033
1220 0.6913287302
1228 0.3995771509
1438 0.3368370620
1656 0.2056867497
2413 0.2043249798
2466 0.2011790981
2653 0.2009073835
2661 0.1311260370
3000 0.8628497766
evaluations raw_y
1 1.1986075759
2 0.6006230026
3 0.3360404798
4 0.2270144250
6 0.2011790981
13 0.1702706495
21 0.1311260370
174 0.0997540581
665 0.0992532393
761 0.0717240272
1044 0.0636121568
1433 0.0352645681
2333 0.0351642466
2693 0.0327499344
3000 0.2113373666
evaluations raw_y
1 0.1848715769
3 0.1471914505
4 0.0560213563
5 0.0543438689
6 0.0513973789
20 0.0446845361
23 0.0327499344
236 0.0299615750
443 0.0283433196
506 0.0242437309
675 0.0183340202
1335 0.0168906467
1401 0.0132232685
1881 0.0112085701
1971 0.0090871493
2783 0.0038044261
3000 0.0507931416
evaluations raw_y
1 0.0232837851
4 0.0200010408
6 0.0155357217
11 0.0095017125
21 0.0090871493
23 0.0038044261
1143 0.0025800745
1323 0.0021532035
2583 0.0019003274
2763 0.0012068080
3000 0.0213841505
