evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
104 20.5589200205
144 19.7729585451
229 14.0462799909
243 10.3526037697
653 7.6180859111
968 6.9383114702
1645 6.7128033267
1794 5.8643585057
1995 5.6083820388
2430 12.5819745152
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
43 21.5156415942
127 20.6314025123
222 18.3462907618
234 17.8358420687
269 17.4333839931
331 17.1668251914
403 16.6827103138
482 14.6645901275
488 10.3230600421
497 8.7501077594
861 6.4210449402
1239 6.0507681552
2430 15.4096231467
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
50 36.3063747160
51 24.3298338621
83 20.2512277242
149 18.8917011749
182 18.8743262706
265 16.2646478381
364 11.2027831479
867 8.8035538443
2430 13.6443790270
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
35 16.9236555845
494 16.3204062055
509 12.0641442346
699 10.0743848602
737 9.3457209973
956 9.0995289823
1000 5.6232007209
1871 5.6053767417
2353 4.8987484100
2430 11.6078353765
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
35 39.2224731034
37 23.5874939800
188 22.7391664102
228 20.8760698733
386 16.4159115422
563 14.5951865782
781 10.5468957253
1576 8.0892855078
1609 6.7205013580
2430 11.7542672506
