evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
212 13.1111501948
331 9.4911122686
571 6.7999641403
751 4.9063247001
990 42.4089766018
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
990 42.9087922633
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
571 7.2420545699
811 7.0838862815
931 6.9802914296
934 5.8645978503
990 45.9079135147
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
151 13.7190610723
451 10.6357845595
571 8.7211066975
575 4.4231678267
692 4.3049129615
990 36.9206527717
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
151 12.9796937941
632 3.0591313651
990 38.9412726999
