evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
31 2.0041749973
38 1.5637011371
42 1.5598622433
43 0.6973057335
99 0.6201859715
106 0.5790371758
162 0.5538770918
164 0.5418868813
167 0.3054382771
229 0.2816447833
233 0.2620405407
248 0.2138387990
292 0.2044386532
294 0.1988771306
299 0.1749528134
367 0.1571878598
423 0.1428755365
495 0.1260098319
552 0.1233498646
555 0.1068104291
563 0.0994433574
617 0.0833394560
1072 0.1361188815
evaluations raw_y
1 3.5223631060
2 1.6559790639
33 1.6292714407
35 1.5356783368
37 1.0970365117
58 0.3976841468
97 0.3876962600
104 0.3228333858
127 0.2683646444
164 0.2595772328
236 0.2198374741
251 0.1611567055
292 0.1418788274
295 0.1256808306
551 0.1246421153
552 0.1098633662
558 0.1094919589
618 0.1080608771
619 0.1066523354
630 0.0858792008
682 0.0795601606
696 0.0791160688
749 0.0775294320
750 0.0742555472
751 0.0696794648
755 0.0652230666
813 0.0642026403
814 0.0635865344
815 0.0590801993
945 0.0513555483
1072 0.1335068258
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
32 1.1282781922
40 0.9564965806
44 0.9073803819
47 0.6627064588
97 0.6498781398
102 0.4939568607
103 0.3843870242
162 0.3842215531
187 0.3334652631
226 0.3129120911
232 0.2494389947
233 0.2280129213
291 0.2057535977
293 0.2034120820
297 0.1724032499
304 0.1615053650
356 0.1606811495
359 0.1554512726
368 0.1183743998
373 0.0983157991
421 0.0957390206
422 0.0911876938
423 0.0801487960
559 0.0769554683
617 0.0742163986
624 0.0706719233
682 0.0698927381
683 0.0641437204
689 0.0636712666
815 0.0546561740
905 0.0525244492
943 0.0297566698
964 0.0284712850
1017 0.0241709206
1073 0.2091902913
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
31 1.1415066289
33 1.1285476318
39 0.8507279604
41 0.7449959562
59 0.3470976286
112 0.2610796532
114 0.2153877619
162 0.2024266823
183 0.1949755293
184 0.1550251831
227 0.1531708423
228 0.1506951569
230 0.1401442811
231 0.1319322939
244 0.1235710578
294 0.1190606182
298 0.1109506317
305 0.1004092975
357 0.0949522956
367 0.0707094986
422 0.0698979629
423 0.0626587865
426 0.0476475270
750 0.0458356242
952 0.0442251457
1073 0.1004959750
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
31 1.7622439672
34 1.6527135469
36 1.1896270653
39 0.6794106695
97 0.6466880929
99 0.5910548712
105 0.3229919139
162 0.3179727113
228 0.2966896822
250 0.2187210456
297 0.1941350596
300 0.1836264860
302 0.1643040656
315 0.1226516286
365 0.1072809422
422 0.0988266992
423 0.0968476305
493 0.0803869221
505 0.0750611766
553 0.0724739876
562 0.0704904863
564 0.0666940003
618 0.0548781115
814 0.0529281773
1071 0.0629858430
