evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
60 15.8838914579
67 14.4205703258
94 9.1484366484
108 7.1118204617
331 6.5708817242
479 5.8925997519
510 29.5690298500
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
42 25.4080103569
60 22.6759819458
67 21.9031399072
72 16.4997546218
95 13.7537431068
150 13.6903012836
223 10.7665193927
247 10.2231329281
253 9.0361758568
270 7.2134286975
330 7.1662149472
354 6.6304739000
510 17.6473858622
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
31 54.4455181391
33 47.4664170837
37 33.3555588653
75 29.6330260521
77 25.5960273112
102 21.9824321787
111 20.0470923825
152 9.4710207159
209 9.2660686143
229 7.3084077145
510 80.3152590650
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
33 16.5276205473
42 9.8319918829
153 7.7181950609
375 7.4546860309
401 6.3390921493
477 6.1798046357
510 29.9714637769
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
46 15.3062922797
52 9.9596430485
84 8.5379067105
119 7.7286733050
165 4.6655495587
510 16.6413592149
