evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
137 0.2970401026
240 0.2748997758
245 0.2357135198
295 0.1457179079
361 0.1454738320
362 0.1143715073
569 0.0827819480
611 0.0497563532
613 0.0489729902
759 0.0339264890
862 0.1189110154
evaluations raw_y
1 0.4685109470
10 0.3331330447
249 0.3202403418
293 0.3042223906
447 0.2874359007
551 0.2873554336
555 0.2855367954
562 0.2731655713
605 0.2731463801
612 0.2105475018
862 0.2874359007
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
93 0.5932385367
143 0.3042046810
239 0.3008263245
246 0.2566108273
302 0.2092919001
304 0.1206040060
463 0.1083433195
500 0.0890096807
553 0.0813761415
656 0.0672218188
722 0.0591035133
762 0.0556226017
815 0.0511892774
862 0.1184464751
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
51 0.7226718787
85 0.5968919720
135 0.5400097128
143 0.4653240491
196 0.4356281552
201 0.4311389548
241 0.3857777716
242 0.3321811979
252 0.2934358294
308 0.1922768088
404 0.1478791982
501 0.1333408778
619 0.0915079598
624 0.0703221068
816 0.0479293581
862 0.1408196086
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
88 0.7720213148
187 0.5667163932
240 0.5411994533
243 0.4855550974
295 0.3321967385
358 0.2671051955
398 0.2507950034
416 0.2172881980
501 0.2121435033
551 0.1938896652
606 0.1937704214
720 0.1929791036
723 0.1713774596
760 0.1707182404
827 0.1651773551
862 0.2111367809
