evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
473 0.2176427500
501 1.5290564659
evaluations raw_y
1 0.4685109470
10 0.3331330447
160 0.2880266538
230 0.2495993568
334 0.2397206696
352 0.1830686903
387 0.1391726569
501 0.8280245460
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
68 0.5280464835
131 0.4070604149
138 0.3751871235
262 0.3483294606
379 0.3475450539
412 0.2418391855
458 0.2186704236
498 0.0845914980
501 1.6020829567
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
93 0.6920106349
124 0.4459369695
179 0.3769059157
282 0.3434352103
329 0.3370204629
352 0.3230222601
374 0.3196309893
389 0.1950420382
501 0.5374384813
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
52 0.7578856576
133 0.4374559042
215 0.2958706386
269 0.2556374561
336 0.2052373150
415 0.1913772475
501 0.7771185153
