evaluations raw_y
1 1238248.9192383627
2 20292.7930266212
14 14426.1776651527
27 23.0605394221
62 12.2357808316
64 2.8077819811
154 2.6148525475
335 1.5419710703
507 0.7203244438
570 438.3165049792
evaluations raw_y
1 54533.2350720219
2 8.3545608044
4 1.6941479132
5 1.5419710703
27 0.7203244438
266 0.5868150507
304 0.4636453199
316 0.2416085613
570 0.7399561183
evaluations raw_y
1 24.5918844841
2 2.9706024040
4 0.4636453199
12 0.4415166985
16 0.2416085613
180 0.0252854856
540 0.0198435603
570 0.0198435603
evaluations raw_y
1 11.2100778557
2 1.4140609919
4 0.3862635677
10 0.1558949774
12 0.0669884271
26 0.0371921240
30 0.0198435603
90 0.0196671859
446 0.0050084003
485 0.0001305762
570 0.0196671859
evaluations raw_y
1 2.6949125614
2 0.6730044923
4 0.1029249149
5 0.0001305762
335 0.0001286542
570 0.0010690496
