evaluations raw_y
1 22.5186319854
2 13.6901111493
56 12.5913978377
510 47.0661356484
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
83 27.8739748804
111 25.8915819297
197 20.4090906111
393 14.5021582966
510 47.0661356484
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
510 47.0661356484
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
510 59.4922093792
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
510 47.0661356484
