evaluations raw_y
1 20.8680686984
5 3.2791734201
16 2.0806394130
49 1.0081862900
127 0.9523566503
153 0.9268684779
273 7.0593889143
evaluations raw_y
1 13.8701519256
8 3.1847104655
20 2.6833594061
25 0.9650353026
89 0.9613291277
163 0.9442329666
203 0.8458185807
204 0.6977430739
273 8.3744450541
evaluations raw_y
1 40.2633240675
6 28.2774205618
7 18.0422980203
9 2.0302288491
43 1.4643260664
62 0.0100041339
273 6.5125340552
evaluations raw_y
1 18.0155913938
7 3.9315863462
11 2.0518699015
25 0.4495245813
52 0.4290749532
127 0.2695431947
205 0.1235247876
273 6.7926366863
evaluations raw_y
1 69.4979503396
2 58.2829841281
6 21.6428636478
8 8.5012134381
9 7.6889394217
14 7.5511894521
15 6.1740908377
19 0.1384022972
159 0.0646618809
273 7.5851412075
