evaluations raw_y
1 100.1436157655
2 100.1435721151
7 59.2271734209
9 59.2271679263
10 59.2271672266
500 65.8980631061
evaluations raw_y
1 73.8980744808
4 73.8980565654
7 71.4190577634
10 71.4190456636
13 69.6247869313
19 60.4517655462
22 60.4517497996
25 50.9053558537
31 45.6010260718
33 45.6010025586
34 45.6009929369
36 45.6009856879
37 41.5603379905
43 39.0033559819
45 39.0033533458
48 39.0033428653
67 38.9954258796
68 38.9954184627
69 38.9954012284
72 38.9953725390
91 38.9948141085
92 38.9947976949
93 38.9947913195
97 38.9933321312
99 38.9933302116
100 38.9933212805
102 38.9932896729
103 38.9895302832
104 38.9895089185
108 38.9895077226
109 38.9881763602
111 38.9881635783
114 38.9881405682
121 38.9881325013
122 38.9881225068
123 38.9881151371
127 38.9852589029
129 38.9852509777
130 38.9852440682
132 38.9852144525
139 38.9851705895
140 38.9851307233
145 38.9846987843
148 38.9846906396
150 38.9846683199
158 38.9846632538
163 38.9846422499
166 38.9846344000
500 79.9959329723
evaluations raw_y
1 41.0336000082
2 41.0335937945
3 41.0335897336
6 41.0335870897
7 32.7218500280
12 32.7218433874
13 23.0056153039
14 23.0056105106
25 13.2477216786
27 13.2477199251
30 13.2477136671
500 86.0828421342
evaluations raw_y
1 86.5917810573
2 86.5917359381
7 76.6688825253
8 76.6688454935
9 76.6688371965
13 74.8493313792
15 74.8493128395
18 74.8492782584
31 74.8301991457
33 74.8301961572
34 74.8301904045
36 74.8301576735
37 74.8290850870
40 74.8290610646
43 74.8270238092
46 74.8270192372
47 74.8270161744
49 74.7571136058
50 74.7571133661
52 74.7570963448
55 74.7350024634
58 74.7349865048
61 74.6081007861
62 74.6080971823
63 74.6080811938
64 74.6080771703
66 74.6080530689
79 74.6079219226
80 74.6079167248
81 74.6078984809
84 74.6078691995
91 74.6075943109
93 74.6075849959
94 74.6075799403
96 74.6075361933
102 74.6075307779
103 74.0674697217
104 74.0674262779
109 69.5222234843
110 69.5222005621
112 69.5221979448
500 99.1286511364
evaluations raw_y
1 14.0209043730
19 9.0686990035
25 4.9791121660
28 4.9791116268
43 4.7865849396
49 4.5154850881
52 4.5154846621
54 4.5154843558
61 4.1978198429
62 4.1978165838
97 4.1717539931
100 4.1717523930
115 4.1704510295
118 4.1704482437
133 4.1704034664
136 4.1704011162
139 4.1703871142
140 4.1703861130
141 4.1703849202
143 4.1703833133
144 4.1703832836
151 4.1703828128
188 4.1703821551
500 63.2295818924
