evaluations raw_y
1 71.7822669989
12 70.9109255843
14 69.8240615190
33 66.4466788131
68 66.1266565693
102 60.9991097454
106 38.8053230088
147 31.1618008133
364 28.2578783516
659 7.9012497639
1021 76.7670981592
evaluations raw_y
1 81.9266059034
2 79.6713282909
7 75.9532454456
10 72.4873340080
21 67.0948031582
48 66.0533589522
61 64.1392471543
110 51.2543532673
245 22.8336536185
993 20.5073612234
1021 72.8186175256
evaluations raw_y
1 80.2417267662
2 73.9254157883
4 71.1112324246
37 69.7735032711
60 57.2578770468
163 54.5228688868
188 50.4238463229
205 47.5553510658
512 44.1647780926
525 34.3387690384
697 20.9814962024
754 10.0086509396
1021 78.1783473614
evaluations raw_y
1 77.7219959843
2 76.8852553146
3 72.1687511943
5 67.9957743143
33 34.2215949244
363 24.1948319771
793 22.5578910087
931 22.2620069466
1006 14.7516490625
1021 61.1077142742
evaluations raw_y
1 82.0448786048
3 71.2793905721
4 69.7423341979
36 64.5144824957
152 60.8908904152
205 49.8406700077
626 36.9521970728
702 30.0882376561
933 24.5177544910
1021 83.0239151138
