evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
257 10.9507194193
270 10.8596841430
501 33.9110334193
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
34 19.8394321598
103 18.2258700820
157 10.7626156411
302 5.2495695185
402 2.4183837196
501 37.1421361066
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
232 17.3985699299
360 17.3745833479
402 9.5947180297
501 38.2296668510
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
35 28.7903120425
46 25.7125536240
59 17.0116974854
102 15.2273323193
452 11.4944313257
501 45.0905421059
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
64 29.5698720417
72 22.1492317957
180 11.3066496750
407 10.6937257279
501 38.1646368900
