evaluations raw_y
1 106581.1858726044
2 103560.7699646591
5 12.6398864729
59 6.5775016302
79 0.4433849852
201 19.1276400566
evaluations raw_y
1 252593.1104617513
11 26488.1815600395
13 10776.9547858545
17 15.8867341103
24 9.6614104230
39 9.2971989404
41 8.0655650341
52 6.5389798420
63 3.2590063308
125 0.8561085003
201 164349.9600769790
evaluations raw_y
1 590690.5693476424
2 194389.0549668234
6 87173.8072338600
9 2.6085169363
19 0.1624794364
201 426804.3610463844
evaluations raw_y
1 106360.9511768666
3 9663.1842490681
16 27.9895755597
35 14.5179809347
53 2.6098716442
89 1.5452393871
163 1.3750874654
196 1.3148166368
201 1083633.9713385776
evaluations raw_y
1 20.2554184178
26 6.6841838889
31 6.6623604161
108 3.4789167820
174 0.2773214950
201 120726.3270498902
