evaluations raw_y
1 10.6280705030
2 5.6641650695
4 3.3989812726
9 1.1224678572
26 0.9637022254
28 0.5719900461
34 0.2276463695
46 0.0970747894
73 0.0787842791
74 0.0649049437
112 0.0424731966
124 0.0417034455
134 0.0189802391
167 0.0131776208
190 0.0100873782
196 0.0054824329
276 0.0053877778
324 0.0051730661
327 0.0049376498
329 0.0049104331
334 0.0044344481
371 0.0043084420
378 0.0042317800
422 0.0042208310
424 0.0041765084
456 0.0041531011
457 0.0041474680
476 0.0041374743
479 0.0041341430
480 0.0041249956
483 0.0041138945
493 0.0041098554
503 0.0041033807
504 0.0044761324
evaluations raw_y
1 2.1293066440
3 1.5637478721
9 0.6592909077
22 0.4941175413
32 0.3803387197
45 0.1798043150
57 0.1397473156
65 0.1100466700
151 0.1095507619
161 0.0980585343
169 0.0700271533
196 0.0600506577
200 0.0597322624
213 0.0579833382
233 0.0558546354
234 0.0538447174
236 0.0369030261
243 0.0339655430
249 0.0279652393
273 0.0191752201
364 0.0137206217
371 0.0076608033
377 0.0066821142
381 0.0061012845
394 0.0049527262
426 0.0039413198
504 0.0045046358
evaluations raw_y
1 0.3453096420
18 0.1852050009
47 0.1625290206
64 0.1365767914
68 0.0624331441
89 0.0190362750
173 0.0130626496
176 0.0048112276
308 0.0047878807
348 0.0047129243
360 0.0046839568
380 0.0043852029
387 0.0036035371
397 0.0035562255
408 0.0035462783
424 0.0034122996
432 0.0033907412
437 0.0031462505
446 0.0031436622
455 0.0030097164
462 0.0029040084
488 0.0027539768
504 0.0032252496
evaluations raw_y
1 5.4960179146
2 2.3792333590
4 0.4800008229
15 0.1006786381
110 0.0970084587
113 0.0780235026
123 0.0675563431
126 0.0482872093
159 0.0422862994
164 0.0251350088
235 0.0176409822
245 0.0158949507
249 0.0134158956
265 0.0048852478
324 0.0039350650
357 0.0028228233
384 0.0024630648
410 0.0021707475
428 0.0019564665
437 0.0016205513
479 0.0013734194
504 0.0020432091
evaluations raw_y
1 2.3662692971
6 0.8065220973
21 0.6530832766
24 0.2725398669
30 0.2711677063
32 0.2611216512
43 0.1643672689
73 0.1252961817
88 0.0960321573
101 0.0679037085
105 0.0455469343
142 0.0242532573
148 0.0164994126
169 0.0121168717
175 0.0087532836
244 0.0074111406
284 0.0065513575
285 0.0024502175
504 0.0036826800
