evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
40 5.0696504926
233 4.1864519840
271 3.6220704417
501 37.1065506476
evaluations raw_y
1 25.6978146292
65 17.0278773797
94 11.2559844207
164 6.5732470363
282 5.4137036988
478 5.3622794457
501 2.6658874841
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
34 2.1961194385
239 1.9718045445
501 72.8117702803
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
34 7.3484062350
35 4.1567458099
84 3.5941248935
255 2.5848478363
501 42.7692592533
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
79 7.6296829733
185 6.6822769718
207 3.6361533557
432 3.5871043223
501 53.9984740458
