evaluations raw_y
1 40.9298658100
4 26.0475450815
31 17.5107543723
49 4.9504796958
223 4.3285510526
240 2.0578200623
352 0.3008535098
524 0.1780489701
621 0.0560399442
954 0.0359817666
1043 0.0222996369
1470 0.0222996369
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
31 7.8103506402
71 4.7269365644
84 3.9763550446
89 1.1099259690
240 1.0051464794
329 0.7854661625
508 0.7834935964
599 0.7368267558
851 0.6538398894
1167 0.5812794486
1410 0.5391682117
1470 0.5391682117
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
31 9.0031227835
36 7.9546608408
51 4.3282544417
63 3.7376153418
141 1.8933658566
161 1.5574814628
167 1.1451715749
266 0.8903277432
267 0.7006008434
344 0.6840881106
420 0.5989305347
421 0.5657716933
503 0.1666640438
603 0.0603877321
1021 0.0534158791
1218 0.0516459181
1256 0.0291536224
1307 0.0283263066
1470 0.0283263066
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
60 1.0686247808
417 0.9885748741
510 0.9591143118
1123 0.9416092940
1221 0.6893253902
1307 0.3762686493
1317 0.3176193251
1381 0.3138799384
1470 0.3176193251
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
84 2.6901094190
225 2.5183495917
243 1.1271703757
513 0.6671567402
779 0.3386895235
865 0.1256096968
1053 0.0729463163
1111 0.0696019478
1140 0.0598442329
1316 0.0264733789
1381 0.0247201024
1410 0.0246507819
1470 0.0246507819
