evaluations raw_y
1 1.4937535383
23 0.0064193427
51 0.0050170771
78 0.0038170803
88 0.0017351839
323 0.0009036244
473 0.0009020824
501 0.0042818366
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
35 0.0048491435
85 0.0043337931
126 0.0028198751
260 0.0025421807
400 0.0022168604
501 1.4051111795
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
36 0.0068056066
42 0.0056410064
90 0.0045097310
92 0.0043638332
104 0.0018153129
417 0.0017422347
463 0.0016076506
501 0.0026152116
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
33 0.0043462921
121 0.0032649741
303 0.0019385949
356 0.0019278651
501 1.6193352549
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
32 0.0053335399
111 0.0040698255
250 0.0040351766
259 0.0040000425
289 0.0037511020
312 0.0028701613
412 0.0026138072
501 0.0032042809
