evaluations raw_y
1 30.3862579210
2 22.3204437205
23 20.8365497719
36 20.3732320746
49 17.1472950760
64 17.0787867348
65 15.0446817870
67 8.6050668315
68 7.8880803529
69 6.0405603811
74 2.4374547932
79 0.3130997352
110 0.1641110149
128 0.1608238889
132 0.0595101985
149 0.0320128665
200 0.0926104915
evaluations raw_y
1 73.9803106457
2 25.9472799290
9 20.8930988554
10 17.2071804600
22 14.1541027214
173 9.6267810540
177 7.1265004978
187 5.6674614137
196 3.7810787819
197 1.9235713693
199 1.5859109892
200 17.0061925540
evaluations raw_y
1 38.6438363675
3 22.3861367561
8 14.2822278864
10 11.9691395770
15 10.7345544460
18 10.3526692877
25 10.0764904083
28 9.3060278392
29 6.3744206117
76 5.2972775873
78 4.8854954067
79 4.1088810433
83 3.8189874606
85 3.2421745103
89 2.2387730694
91 1.7903767043
92 1.3156152002
100 1.0268251032
104 0.7489573456
106 0.6645222201
120 0.3661477005
123 0.3474071043
131 0.3299504208
132 0.1233104399
175 0.0989599359
178 0.0636556021
183 0.0603547659
187 0.0584304731
200 0.0612045557
evaluations raw_y
1 70.4379451408
2 45.9883187955
4 24.9219517611
9 21.8441272811
12 14.4816295891
15 12.4598038511
29 11.6525343320
108 11.6453490198
111 11.6313081604
119 11.6299377496
147 11.6298885070
155 11.6296235311
172 11.6295413841
200 11.6295976243
evaluations raw_y
1 16.9341155091
27 14.1850474324
38 14.1316179166
39 14.0544241116
71 14.0452788671
116 14.0452577140
171 14.0452498008
200 14.0480317088
