evaluations raw_y
1 50.7879903858
2 44.8666511492
3 3.3097235448
17 1.7368189449
61 1.6270776068
70 1.4386357151
137 1.3742028800
140 0.3915043332
200 9.3711024733
evaluations raw_y
1 4.2576549669
13 3.1855764747
14 1.7847689608
46 1.6376166540
56 0.7690832232
186 0.6179863190
188 0.5444640331
200 5.0764940945
evaluations raw_y
1 21.5989864662
3 14.0933690098
4 9.5738574995
14 3.1721563382
27 2.4845607403
34 1.3940665645
110 0.8663594228
200 10.2344002270
evaluations raw_y
1 23.0147096680
2 21.9377249138
3 6.1316892694
5 4.7909444808
29 3.9976983116
48 3.9114050235
53 1.8674961955
63 1.3977874623
138 0.1608585745
200 6.6107635672
evaluations raw_y
1 13.1639357034
4 10.7843636178
8 6.5691678044
10 6.3075809572
13 6.3019999466
28 6.2374337556
32 6.0777346117
38 4.0465345510
40 3.9965470336
41 3.4898414651
45 2.1188812217
126 1.6618441464
134 0.1593944893
200 14.3636496496
