evaluations raw_y
1 1660.2698172646
3 940.5365620760
6 301.5898304378
7 274.3642453616
11 11.9277283965
31 6.3790217567
34 0.8517181342
39 0.6370721802
80 0.6235175416
93 0.5794574036
130 0.5738248853
135 0.5520633277
151 0.5487692461
155 0.5361618949
181 0.5346743431
190 0.5289988835
210 0.5376484390
evaluations raw_y
1 0.5346743431
10 0.5289988835
32 0.4875174409
61 0.4749531178
67 0.4340502490
98 0.4264809278
100 0.4026781952
123 0.3980015677
129 0.3836659722
153 0.3728292283
184 0.3679998287
210 0.3716215186
evaluations raw_y
1 0.3777545963
2 0.3740377946
4 0.3679998287
62 0.3311878755
95 0.3253565151
105 0.3107790588
126 0.2989848993
156 0.2925003847
181 0.2916219082
182 0.2896740002
210 0.7714471641
evaluations raw_y
1 0.2916219082
2 0.2896740002
33 0.2665147454
63 0.2507935505
109 0.2473483018
120 0.2443301755
123 0.2417443508
151 0.2407559875
181 0.2403080677
210 0.6741178632
evaluations raw_y
1 0.2403080677
75 0.2367055656
96 0.2345113885
127 0.2344972086
148 0.2331454582
155 0.2331415965
160 0.2323525172
183 0.2319954074
210 0.2319954074
