evaluations raw_y
1 134100960.5414087176
2 8094750.9245618591
7 672952.3419879222
10 352306.7793045696
11 247314.6043362883
12 65355.0915409574
35 897.6646242057
105 683.0996349963
113 24.8596303216
300 23.4085321146
345 20.1025839882
353 19.9861727448
390 21.8621784831
evaluations raw_y
1 38.2035644434
8 32.7717778874
15 20.1025839882
23 19.9861727448
173 17.8329688521
240 14.4782522173
293 12.5684107840
390 13.4261576304
evaluations raw_y
1 56.8363067612
5 21.7641239964
15 21.2919284290
18 20.7707280891
23 13.1837066155
348 12.7202312493
359 12.0394994934
390 12.4898803751
evaluations raw_y
1 39.9190373906
8 28.5529006367
15 16.1047708698
18 12.7202312493
29 12.0394994934
390 12.2135812576
evaluations raw_y
1 53.7443219443
5 36.9643059047
9 31.2775979529
15 24.5903201741
18 15.7921814639
23 12.6943713734
30 12.2135812576
390 13.8965376017
