evaluations raw_y
1 1023.4661792020
6 221.4167300661
18 25.7581977479
22 1.6575845740
43 1.1556706783
89 0.9685920720
102 0.7426396910
151 0.0570429995
210 1.7295896427
evaluations raw_y
1 136.1048596517
2 3.1832429045
10 3.1642774212
11 1.7432088902
13 0.7711056641
17 0.4990018093
210 115.4061533420
evaluations raw_y
1 20776.2100170572
2 7667.0093830410
3 934.9676133522
5 0.8810532329
84 0.6057378574
114 0.1947175135
210 17.2216119459
evaluations raw_y
1 26.8924415685
9 17.7374713081
22 14.8814364918
64 8.1767035413
78 3.7039237373
98 0.0718060815
191 0.0080935965
210 92.2060964997
evaluations raw_y
1 2754.7279325886
2 348.3001859411
6 61.2851755028
10 2.7436844229
11 0.0080935965
210 7520.5496180758
