evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
35 38.3735672440
48 27.2557430572
166 25.6365596735
288 24.6731110150
501 130.9814858204
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
34 40.6469918517
48 13.0549857017
501 117.3061320850
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
55 33.7159552816
90 28.7771870904
225 27.7783505935
254 17.7147637230
277 13.2759716848
501 257.2960405540
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
53 45.9226521512
114 37.6600688195
184 27.1987097656
376 18.8857868426
414 17.9066164300
501 77.4170113360
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
341 20.4294611604
391 19.4279597563
501 41.1633158814
