evaluations raw_y
1 1794810472.4094605446
2 764654528.3203372955
3 317491358.0994729400
11 246416486.2504273653
16 245133485.9829317629
22 201262027.7179186940
28 38988554.0379351974
84 34765686.3950014040
196 12992557.0927441716
271 6347073.3671934009
384 6322004.3699345719
389 6299726.5041990839
516 4958773.3434531884
553 4778359.7381075127
569 4215055.9532196485
572 3343178.5609206157
641 2980084.2241620338
735 2909779.5244027502
748 2239668.7641066532
833 1444870.1942396541
936 1444609.1891620851
1020 1168297.7548595432
1106 1040990.2573762219
1137 1003276.4586763006
1299 874854.5123361336
1385 855596.2123577384
1419 551830.0652475830
1569 463761.5593015184
1786 441578.5653256073
1839 397995.6137500080
2071 349317.9009974692
2220 343608.4356408349
2286 329556.1730012192
2452 328200.6749278171
2460 310714.2531329491
2610 293764.0656549769
2661 275692.6677639926
2736 246675.4835966945
2805 222909.0822284039
2953 211757.4241545436
3084 211732.0314995759
3096 210792.2023010670
3105 210093.0262003135
3217 208422.8556714726
3221 202027.0175060714
3373 199646.5805395982
3420 198035.6769319295
3511 197865.8143659344
3523 192574.8899702712
3583 191975.0782572952
3632 191264.0071540192
3661 190685.8930827641
3708 189411.8271243074
3797 185728.9652334908
3947 185021.9369939657
3992 183926.0462726215
4117 183439.2597052169
4123 181273.7860301989
4247 179643.3696209627
4249 179571.1422118861
4252 179455.0136249954
4276 179058.0934056585
4381 178944.6580194866
4402 178942.5253663221
4435 178222.8573765823
4438 178058.1635575003
4450 178048.1615857240
4539 177973.7880344697
4541 177699.5526409092
4605 177408.1687803832
4615 169408.2329364542
4682 167304.5975613915
4762 167237.9029938936
4765 166922.6747413342
4832 166727.4185548389
4835 164241.3756062197
4837 163370.2982399196
4889 160589.9047566392
4980 172259.2989581251
evaluations raw_y
1 171728.3492640368
2 163370.2982399196
15 160589.9047566392
37 151700.5827339142
184 149722.8426471737
205 149347.4778515708
290 148415.0109755755
353 147835.9277698168
359 146241.2609819834
361 144210.1728790026
405 139213.2335840414
518 137603.3539703561
543 130886.2456496667
645 129462.1855006774
652 129364.8082466374
660 128349.3191589446
737 126521.5741791124
791 124947.2498745520
799 123848.1544158316
806 120728.6437740170
941 119149.8285374426
955 118229.3342860074
1005 114786.8744330569
1085 110478.9055902138
1093 102310.6792273640
1243 102103.2372009028
1382 100346.4545175795
1426 100342.6647412862
1476 85921.0262737268
1537 85538.4643333842
1557 81270.4350235333
1694 78720.9775739458
1737 76650.2849279066
1739 75651.3914334554
1871 75223.4229392688
1884 74330.1062269226
1949 73858.9791030128
2038 73612.6601186849
2046 73306.2542390375
2062 72861.7794854747
2095 72333.9349313268
2160 71984.7651577453
2169 71928.9413801849
2173 70488.9247768922
2338 69251.1647320632
2349 68887.9686272987
2477 68829.7835140975
2480 68808.6864853891
2488 51957.3250919622
2504 50765.5575913963
2509 50644.6759978610
2598 49386.8715611039
2610 47866.6764157668
2666 47486.4763520075
2695 46945.1533878859
2732 44329.5061672999
2777 43255.4787414088
2812 42243.0593260364
2922 41399.7867128919
2995 41233.8292706641
3091 41218.0761450840
3239 40627.7020954813
3287 40596.5101165411
3364 40333.3309302677
3371 40305.5882628566
3387 40253.9958986414
3389 40136.3043825045
3490 39726.7309687710
3587 39246.8049075917
3633 39140.4467061097
3658 38519.5925376356
3665 38092.9217173167
3806 36448.3619315722
3837 36181.8492561339
3839 35605.2965535613
3972 34671.8273218060
4082 34487.3369072839
4097 34293.8821083494
4154 33983.0058479212
4198 33773.1485731875
4280 33250.7560311102
4414 32912.0226620703
4446 32878.0900925084
4463 32836.5010751063
4621 32773.8851530568
4682 32676.9361216000
4741 32594.6589530162
4835 32485.3487338603
4837 32439.8167398892
4980 32943.7090554164
evaluations raw_y
1 32819.3125985328
2 32439.8167398892
35 32417.6436570887
44 32358.3376855553
73 32138.2520331839
187 31953.0039861446
298 31951.3089167243
334 19375.5287521821
489 19329.7413938361
507 18776.5162627745
522 18697.6203508759
579 18549.8375490450
673 18270.1906026078
813 18195.2409505770
853 17944.3965913550
894 17612.1768551053
937 17550.4839841633
948 17229.0529468986
1003 17133.2859718010
1005 17010.0137270697
1094 16993.7566909379
1115 16874.3870329050
1183 16807.2999568368
1236 16776.0770745892
1272 16536.5134569940
1381 16421.9613621977
1383 16401.2301332056
1387 16385.4596144527
1410 16347.8195786699
1444 15682.9329664723
1531 14500.5091958120
1536 10836.0378132766
1539 10103.6092455882
1568 9803.5385010436
1575 9665.0781537220
1686 9659.8453175769
1727 9292.0622286614
1832 9159.3300411451
1869 9064.6648870227
1897 8883.7984625229
1985 8819.8559030817
2002 8726.5241461730
2030 8625.7627771558
2035 8347.1566206344
2089 8344.5854225471
2161 8152.6915973310
2306 8109.4000826800
2309 8072.1891566247
2311 8003.0856521373
2382 7913.4652221942
2445 7596.9578770436
2593 7514.4625499058
2607 7488.8860755539
