evaluations raw_y
1 17.0011926301
2 6.4546084645
8 3.9874543441
38 2.9635163629
40 2.9247664103
58 2.6064051820
82 2.5950046182
83 2.4386288268
96 2.4240674995
100 2.3989885147
103 2.3367718700
105 2.3103853639
107 2.2591923674
120 2.2574735731
129 2.2380541751
137 2.2374446271
140 2.2315079214
146 2.2253324785
148 2.2210487146
160 2.2175502322
177 2.2168828581
181 2.2162631779
184 2.2146880359
190 2.2140256863
194 2.2119986037
199 2.2109813660
201 2.2102593808
204 2.2088110449
217 2.2078462797
225 2.2075482356
232 2.2074923876
239 2.2071281672
247 2.2069998609
253 2.2069913832
254 2.2069902988
268 2.2069441791
269 2.2068653875
277 2.2068582162
285 2.2068571015
295 2.2068472144
305 2.2068446589
307 2.2068396438
312 2.2068384495
313 2.2068382393
317 2.2068236775
334 2.2068210695
349 2.2068209760
355 2.2068205639
362 2.2068203636
364 2.2068197431
369 2.2068191713
373 2.2068185199
374 2.2068177071
379 2.2068160024
382 2.2068143137
397 2.2068142549
400 2.2068138035
401 2.2068134669
411 2.2068131423
412 2.2068130603
423 2.2068129702
424 2.2068116561
425 2.2068114698
427 2.2068105308
432 2.2068104446
433 2.2068082043
440 2.2068080047
447 2.2068078152
451 2.2068074846
456 2.2068072703
464 2.2068066692
470 2.2068062939
477 2.2068060101
487 2.2068060055
494 2.2068059455
499 2.2068059349
507 2.2068056896
515 2.2068056667
524 2.2068055211
530 2.2068054874
547 2.2068054801
552 2.2068054759
554 2.2068054675
562 2.2068054599
564 2.2068054540
567 2.2068054480
574 2.2068054448
579 2.2068054390
587 2.2068054342
592 2.2068054318
596 2.2068054292
598 2.2068054254
618 2.2068054251
626 2.2068054245
630 2.2068054242
638 2.2068054238
641 2.2068054236
652 2.2068054233
663 2.2068054233
672 2.2068054233
674 2.2068054232
681 2.2068054232
691 2.2068054232
693 2.2068054232
703 2.2068054232
704 2.2068054232
715 2.2068054232
725 2.2068054232
732 2.2068054232
743 2.2068054232
750 2.2068054232
754 2.2068054232
770 2.2068054232
781 2.2068054232
832 2.2068054232
1000 2.2068054232
evaluations raw_y
1 17.0011926301
2 7.6748282846
6 4.7144995953
44 2.9866811732
53 2.9682145141
59 2.3339757095
67 1.7357189455
68 1.5398570407
77 1.4425058370
84 1.4113383556
94 1.3203066793
108 1.2896290706
114 1.2628051786
115 1.2343454894
128 1.2211341344
130 1.2074646390
134 1.2002869387
138 1.1818483313
150 1.1735927798
152 1.1570661923
159 1.1566796490
168 1.1493150520
176 1.1452138390
183 1.1437124180
187 1.1412515002
189 1.1392484334
198 1.1391151471
200 1.1354522434
217 1.1353231884
226 1.1350280813
235 1.1350125367
237 1.1348403335
241 1.1348361041
250 1.1348025587
258 1.1347701453
260 1.1347320117
274 1.1347201416
276 1.1346772762
282 1.1346679202
285 1.1346581543
293 1.1346513561
297 1.1346258741
299 1.1345765120
309 1.1345331667
317 1.1345327903
318 1.1345321650
340 1.1345310995
341 1.1345308190
351 1.1345307601
357 1.1345286473
364 1.1345278460
374 1.1345275072
379 1.1345270896
387 1.1345270574
392 1.1345268075
401 1.1345266410
407 1.1345264713
418 1.1345264182
421 1.1345264040
436 1.1345264002
441 1.1345263788
455 1.1345263755
464 1.1345263729
470 1.1345263725
479 1.1345263725
482 1.1345263719
489 1.1345263704
494 1.1345263703
504 1.1345263703
510 1.1345263702
517 1.1345263702
528 1.1345263702
529 1.1345263702
536 1.1345263702
542 1.1345263702
551 1.1345263701
555 1.1345263701
565 1.1345263701
571 1.1345263701
580 1.1345263701
587 1.1345263701
597 1.1345263701
658 1.1345263701
679 1.1345263701
681 1.1345263701
684 1.1345263701
737 1.1345263701
930 1.1345263701
946 1.1345263701
984 1.1345263701
1000 1.1345263701
evaluations raw_y
1 17.0011926301
2 7.9520352053
13 4.5701839948
47 3.2212681230
62 3.0094674958
67 2.8216991504
72 2.8131722621
81 2.7379151025
84 2.7259463936
94 2.6373909799
99 2.5109924946
111 2.5060896333
112 2.4695134087
116 2.4369438600
126 2.3996090188
135 2.3815252108
144 2.3758976632
153 2.3724319347
156 2.3698274107
161 2.3642054638
165 2.3602781670
168 2.3601606449
184 2.3581413768
186 2.3548418747
194 2.3544506657
218 2.3543784091
227 2.3543672352
231 2.3543371879
232 2.3542685254
237 2.3541572509
239 2.3540298197
252 2.3540276610
262 2.3540204408
267 2.3539979445
276 2.3539972894
278 2.3539969514
282 2.3539877115
290 2.3539837771
299 2.3539801977
306 2.3539765035
319 2.3539751208
322 2.3539745770
332 2.3539745238
333 2.3539739931
347 2.3539739514
356 2.3539739196
359 2.3539738923
363 2.3539738005
373 2.3539737281
378 2.3539736735
390 2.3539736559
392 2.3539736372
403 2.3539736009
405 2.3539736007
415 2.3539735957
426 2.3539735943
429 2.3539735930
434 2.3539735863
447 2.3539735851
454 2.3539735840
461 2.3539735834
464 2.3539735826
468 2.3539735824
470 2.3539735821
484 2.3539735817
491 2.3539735814
493 2.3539735809
497 2.3539735805
508 2.3539735801
518 2.3539735801
527 2.3539735801
534 2.3539735801
538 2.3539735800
542 2.3539735800
553 2.3539735800
556 2.3539735800
569 2.3539735800
573 2.3539735800
586 2.3539735800
590 2.3539735800
594 2.3539735800
599 2.3539735800
604 2.3539735800
606 2.3539735800
612 2.3539735800
614 2.3539735800
618 2.3539735800
632 2.3539735800
634 2.3539735800
641 2.3539735800
648 2.3539735800
650 2.3539735800
653 2.3539735800
677 2.3539735800
681 2.3539735800
684 2.3539735800
691 2.3539735800
696 2.3539735800
762 2.3539735800
1000 2.3539735800
evaluations raw_y
1 17.0011926301
2 11.5992714367
6 9.7815566173
13 8.2253788389
25 4.6547163587
50 2.9517207547
62 2.8435164869
71 2.3778141922
81 2.1243744736
89 2.0891198546
93 1.9482341406
95 1.8952767185
104 1.8737281193
106 1.8149582376
112 1.6220940911
122 1.5409216487
128 1.4930625685
139 1.4844550878
144 1.4751057001
146 1.4680266010
167 1.4666993120
173 1.4660681475
175 1.4636553861
180 1.4593467517
188 1.4565180227
193 1.4555401050
205 1.4540697772
207 1.4534580992
208 1.4498855100
210 1.4497800972
214 1.4412701807
215 1.4408626931
218 1.4362182246
222 1.4343364038
230 1.4118659870
231 1.4096688228
236 1.4043651127
242 1.3934383096
255 1.3910257043
262 1.3888700247
264 1.3871608833
278 1.3860325698
282 1.3815803309
298 1.3812364063
299 1.3810505397
300 1.3805349713
303 1.3803318177
312 1.3796867697
316 1.3795027565
317 1.3795008552
332 1.3794167789
342 1.3793015233
343 1.3788632224
348 1.3784312358
362 1.3784231352
365 1.3783915273
370 1.3783434625
380 1.3783339804
386 1.3782847207
393 1.3782696311
398 1.3782671310
405 1.3782546531
414 1.3782445704
419 1.3782436502
431 1.3782427565
436 1.3782427148
437 1.3782399057
440 1.3782392090
455 1.3782375964
457 1.3782363601
464 1.3782360914
477 1.3782360106
481 1.3782358215
486 1.3782354808
489 1.3782348112
505 1.3782347754
513 1.3782347745
514 1.3782347425
516 1.3782347057
530 1.3782346332
544 1.3782346321
551 1.3782346102
558 1.3782346069
563 1.3782346067
571 1.3782346050
574 1.3782346043
580 1.3782346019
595 1.3782346008
596 1.3782345997
602 1.3782345988
606 1.3782345985
612 1.3782345982
625 1.3782345980
626 1.3782345976
635 1.3782345976
644 1.3782345975
649 1.3782345974
655 1.3782345974
657 1.3782345973
660 1.3782345973
668 1.3782345973
676 1.3782345972
684 1.3782345972
686 1.3782345972
690 1.3782345972
702 1.3782345972
704 1.3782345972
712 1.3782345971
723 1.3782345971
728 1.3782345971
731 1.3782345971
736 1.3782345971
745 1.3782345971
751 1.3782345971
761 1.3782345971
764 1.3782345971
769 1.3782345971
777 1.3782345971
787 1.3782345971
789 1.3782345971
793 1.3782345971
803 1.3782345971
807 1.3782345971
812 1.3782345971
819 1.3782345971
836 1.3782345971
946 1.3782345971
1000 1.3782345971
evaluations raw_y
1 17.0011926301
2 16.8944103536
5 16.0371989871
7 14.6186342052
9 14.1780383521
12 11.5601820149
16 8.9389429616
21 8.2533415464
36 3.9642386601
80 3.9603342288
86 3.7832347087
98 3.7120751473
99 3.6842625622
100 3.3922470446
106 3.3634185758
116 3.1521723026
122 3.1448566440
130 3.1266502743
135 2.6922685070
148 2.6403902446
157 2.5685332870
163 2.5610689699
174 2.5606343036
181 2.5569376053
194 2.5546526790
196 2.5537653958
207 2.5536389578
209 2.5524402384
226 2.5516237728
234 2.5513940770
247 2.5513929255
248 2.5513623763
249 2.5513063265
262 2.5512670970
269 2.5512319299
270 2.5512189805
279 2.5512177086
299 2.5512159910
300 2.5512113336
310 2.5512111752
318 2.5512097097
321 2.5512083399
325 2.5512081748
339 2.5512079016
344 2.5512077463
361 2.5512076169
362 2.5512074963
365 2.5512074368
366 2.5512071743
377 2.5512070649
382 2.5512070114
393 2.5512070092
400 2.5512069776
405 2.5512069762
409 2.5512069507
417 2.5512069371
433 2.5512069340
437 2.5512069300
446 2.5512069277
464 2.5512069275
465 2.5512069275
473 2.5512069273
482 2.5512069272
486 2.5512069272
492 2.5512069271
504 2.5512069270
513 2.5512069270
537 2.5512069270
538 2.5512069270
541 2.5512069270
543 2.5512069270
559 2.5512069270
560 2.5512069270
562 2.5512069270
565 2.5512069270
586 2.5512069270
612 2.5512069270
710 2.5512069270
721 2.5512069270
732 2.5512069270
736 2.5512069270
879 2.5512069270
1000 2.5512069270
