evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
47 9.3544273738
54 9.1958662262
94 8.4916837072
95 8.2863689316
98 7.3258822907
99 6.8643138821
104 6.2077469928
119 4.8032438664
165 4.6696859342
166 4.1958459599
175 3.8274459135
219 3.6260509849
226 3.6051151588
227 2.8629552619
271 2.8130910477
275 2.7120307292
278 2.6988015166
336 2.6982715449
341 2.6924647731
357 2.6701829536
393 2.6659802780
414 2.6650694347
451 2.6648218602
455 2.6639713535
459 2.6610472207
467 2.6563589974
512 2.6559945577
519 2.6545416571
534 2.6536708882
571 2.6535841372
572 2.6534147045
578 2.6531093274
582 2.6520192743
587 2.6518381764
595 2.6513451728
632 2.6513382500
635 2.6512919611
641 2.6496025160
642 2.6494284838
648 2.6461199016
691 2.6456229643
694 2.6446673190
699 2.6440428054
717 2.6438651613
719 2.6421784339
755 2.6406322710
756 2.6398506116
813 2.6390207957
814 2.6380619311
830 2.6371020749
872 2.6352687231
873 2.6347944756
932 2.6338878707
934 2.6325742011
944 2.6325325525
990 2.6330714334
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
52 1.8199970209
60 1.7829903175
114 0.6350106185
159 0.6171052850
160 0.5370375720
175 0.3640325046
218 0.3629972649
234 0.3442827995
285 0.3414568439
293 0.3333808384
333 0.3323084058
334 0.2879624001
341 0.1980139911
352 0.1690668344
393 0.1586899147
409 0.1322238865
467 0.0812601097
512 0.0714222027
530 0.0687852877
536 0.0687843153
538 0.0593489812
578 0.0582984132
584 0.0558641698
589 0.0553637338
633 0.0550240167
634 0.0543781238
691 0.0543733903
707 0.0543679149
709 0.0543363671
754 0.0541971511
776 0.0541728667
811 0.0541250019
820 0.0539756216
829 0.0538491078
871 0.0538348455
874 0.0537982036
886 0.0537774679
887 0.0537728449
888 0.0537679287
935 0.0536111100
990 0.0537599096
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
91 5.6818482686
95 5.1652748260
114 3.4919111061
152 3.4550278616
154 2.8539948223
229 2.7797284974
235 2.7526661176
281 2.2249460008
336 1.4123184777
351 1.4111885285
393 1.1725958945
412 1.0201677087
451 1.0068412081
452 0.9565517452
453 0.9376775595
462 0.8671765358
467 0.8537975587
469 0.8487666699
470 0.8394541217
521 0.8389168112
572 0.8386981039
584 0.8381375788
640 0.8379254698
645 0.8379253849
646 0.8363339288
691 0.8354041523
693 0.8345545050
759 0.8334605490
761 0.8334307884
765 0.8333236340
766 0.8330272572
831 0.8329834434
835 0.8326116124
881 0.8324928791
884 0.8322082678
897 0.8321130498
931 0.8319182553
940 0.8315562708
943 0.8311645861
990 0.8318973533
evaluations raw_y
1 10.9171625416
12 10.3286467970
96 10.0588136741
151 10.0384780974
153 9.7579486451
212 9.7566489756
219 9.7303036271
234 9.6115714416
287 9.5618744257
299 9.4813337600
331 9.4690807600
340 9.4002128551
347 9.3858971600
355 9.3754783964
358 9.3418970253
393 9.2229841914
451 9.2137425307
470 9.2080583248
513 9.2062155035
524 9.2000829993
579 9.2000188165
582 9.1972686471
585 9.1966677083
587 9.1949257202
631 9.1933268622
632 9.1853119233
634 9.1651150334
691 9.1631630846
694 9.1490480463
751 9.1447280639
780 9.1372572562
811 9.1324800153
816 9.1221299516
822 9.0868755015
874 9.0760951781
876 9.0686045862
877 9.0231065728
889 9.0179189022
931 9.0175096303
932 8.9598802639
935 8.9320181127
940 8.9315128480
948 8.9283695967
958 8.6888817934
990 9.1356618839
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
43 5.7174458150
51 5.1777767358
56 2.9332539032
159 2.8723652829
161 2.6743651629
214 2.6719983562
234 2.6627322207
275 2.6043302692
343 2.5603528742
349 2.4318040808
392 2.3973893858
410 2.3815525674
415 2.3503634093
451 2.3473643990
524 2.3447040924
571 2.3402958815
588 2.3388394365
635 2.3382967710
637 2.3370653726
641 2.3369572493
646 2.3369279509
656 2.3350531183
657 2.3335731554
692 2.3330692027
700 2.3318532354
701 2.3302933090
706 2.3298523350
711 2.3190152942
753 2.3169082053
759 2.3167907303
768 2.3156404647
769 2.3079681011
778 2.3078891210
780 2.3060689782
819 2.2990767931
834 2.2987176952
886 2.2973658809
896 2.2956670226
932 2.2935314470
949 2.2902853512
952 2.2898769320
960 2.2883883609
990 2.2975382243
