evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
33 2.7439331910
691 2.5135219786
990 17.9418761430
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
391 3.5143699881
751 0.0416455707
932 0.0238250641
990 25.8939849102
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
341 0.1006188440
631 0.0798419996
811 0.0528012411
990 27.0179301925
evaluations raw_y
1 8.8286471646
18 7.7196822033
151 5.6889819915
338 4.5856588698
696 0.0441640135
751 0.0441185841
990 24.0708100548
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
692 0.0560749071
700 0.0538898552
813 0.0413349587
931 0.0271700086
990 26.0806305135
