evaluations raw_y
1 95.1715945232
26 87.8273723503
35 87.4621478342
43 82.8907069907
51 72.3637716444
55 68.5092924617
59 67.7153544666
68 64.8275112632
69 53.0921299989
78 50.7739925179
98 50.5181218059
103 49.9340517059
119 49.9221646938
127 49.8061848902
129 49.7991987184
134 49.7045397118
153 49.6934794527
156 49.6623035607
158 49.6347253987
163 49.6327205563
168 49.6256768571
172 49.5514293440
176 49.5286294139
185 49.5146709785
189 49.4958093300
198 49.4938238853
204 49.4843252322
210 49.4731812535
214 49.4643237626
219 49.4616963393
226 49.4614042658
242 49.4603484003
245 49.4598310965
248 49.4578872868
260 49.4570223308
264 49.4566222402
275 49.4561552308
284 49.4558942156
290 49.4558282637
307 49.4558230111
308 49.4558075247
309 49.4556793420
315 49.4556475328
321 49.4556376164
322 49.4556364510
330 49.4555969072
334 49.4555006361
342 49.4554844456
349 49.4554252373
359 49.4553594045
364 49.4553523275
365 49.4553518229
368 49.4553510262
380 49.4553446995
381 49.4553443388
389 49.4553392199
401 49.4553389532
402 49.4553386316
414 49.4553369868
415 49.4553361148
416 49.4553360804
419 49.4553317949
420 49.4553284053
431 49.4553164018
435 49.4553113249
437 49.4553070139
440 49.4553057857
454 49.4553012491
463 49.4553009923
476 49.4553009474
477 49.4552998649
484 49.4552991087
486 49.4552989661
490 49.4552982014
492 49.4552939277
500 49.4552961903
evaluations raw_y
1 95.1715945232
3 88.2637739213
6 62.4859371593
9 58.0767182009
15 50.1973592635
24 44.3814314633
35 10.7435649973
61 10.2134348977
69 9.5283363307
75 9.1145116490
81 8.9875693639
82 8.5705460532
96 8.3185076682
100 8.2318939059
102 7.6891623046
128 7.6810997304
143 7.6635664812
144 7.6534114343
148 7.6440418936
150 7.6340403460
163 7.6144899989
173 7.6109202954
183 7.6109037497
205 7.6108985135
208 7.6107062833
212 7.6107045862
224 7.6106695284
236 7.6106383875
237 7.6106288802
240 7.6106147005
243 7.6105832194
265 7.6105801578
268 7.6105763238
274 7.6105758767
277 7.6105665613
300 7.6105664993
302 7.6105661575
305 7.6105659254
