evaluations raw_y
1 988.2398093264
2 528.4262505772
3 203.7342434022
12 94.5278783673
15 10.8058717741
21 4.5340797455
104 3.2717049981
105 0.4828229701
122 0.3928960870
134 0.3708461621
178 0.0219313256
186 0.0192372839
201 94.5601950371
evaluations raw_y
1 138.9732237102
8 28.4351792024
52 19.5825229136
74 15.7325121046
105 10.3208238798
106 1.8767497194
114 1.0387959681
146 0.0158068001
201 1.0749135596
evaluations raw_y
1 13711.4108679712
2 29.7317081008
13 26.1097583381
18 20.7754474018
24 0.6843035963
105 0.0469434664
201 105.7152318341
evaluations raw_y
1 949.6509395004
2 67.1316766552
21 47.1219149771
33 11.5977274395
72 1.1300410153
107 0.9760931021
128 0.0389680477
196 0.0188688942
201 84.7159307840
evaluations raw_y
1 46780.4202393051
3 905.9006004984
5 327.5450233840
8 137.5202781567
18 30.7493303534
37 15.8326923092
49 11.5568712239
52 7.4818665098
82 4.4454519384
105 0.8141128668
132 0.5673485479
142 0.0533174030
201 41.6947089990
