evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
31 0.6177311964
32 0.5753918661
96 0.5409924581
109 0.3909518190
161 0.3224565547
436 0.2575701171
498 0.2469938780
553 0.2333182186
560 0.1997291854
565 0.1929621659
625 0.1780600541
627 0.0952361097
685 0.0842153261
1018 0.0767428056
1073 1.0661755672
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
31 3.7499069420
32 3.5620824335
40 1.1665370234
99 1.0634992826
108 0.7369159657
109 0.7164646869
161 0.6828311487
165 0.6679825432
177 0.5568261660
226 0.5460012585
239 0.5322556456
291 0.5237173773
293 0.4893873029
362 0.4588095051
487 0.3653635850
683 0.3642125072
814 0.3612591244
876 0.3192635520
950 0.3167538521
1007 0.3116406487
1009 0.2773030737
1071 0.7803891410
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
31 4.7528894071
114 4.4103952383
165 3.7649922513
812 3.7014875336
878 3.1871160258
945 2.8209049822
1023 2.6753748685
1071 12.4169442002
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
35 3.9662269219
38 3.6460310391
98 3.3286006816
107 2.0305999107
108 1.4659305149
110 0.6954800683
124 0.6455451813
164 0.6448570938
173 0.5350744320
228 0.5022856041
230 0.4830677806
233 0.4596958839
244 0.4470920402
247 0.4312505911
258 0.4154467565
299 0.4061057405
322 0.4009495210
357 0.3913561705
370 0.2809406271
424 0.2550779948
426 0.2444515012
693 0.2314761785
756 0.2248549718
819 0.2170395851
949 0.2141927863
1072 0.6954800683
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
33 4.7838568358
36 2.0626952797
38 1.1523253691
41 1.0700168217
96 0.9790995049
100 0.9744960698
109 0.9396442077
116 0.5544971599
161 0.4890336926
240 0.4803719226
293 0.4545387863
303 0.2962459517
357 0.2694452767
421 0.2391770026
429 0.2136083964
489 0.1959711724
560 0.1882036704
688 0.1828549240
749 0.1641773154
948 0.1614772931
1010 0.1281793003
1071 1.3725816707
