evaluations raw_y
1 101.6997264335
2 35.0567354312
3 7.1037109673
8 2.7044444463
36 1.6697110618
51 0.5874477426
73 0.4120237498
88 0.4056992819
105 0.3785971789
107 0.1718944768
122 0.0732584759
167 0.0640822796
172 0.0347333658
196 0.0269755513
256 0.0189533268
270 0.0181970500
318 0.0173487485
392 0.0150828370
499 0.0148368723
504 0.0716115308
evaluations raw_y
1 11.6319986117
12 4.5319927258
94 4.0510152855
134 3.0590667585
140 0.4868557295
180 0.2793720492
205 0.0527122191
236 0.0262469886
304 0.0185426004
369 0.0143079174
372 0.0125300854
504 0.0265014587
evaluations raw_y
1 107.8225129161
2 45.9871145871
4 11.6257350395
10 9.3435593159
14 1.8624739290
27 0.6531884676
92 0.4533886340
93 0.1588373269
124 0.1300275333
201 0.0917080785
227 0.0589681231
239 0.0124809803
306 0.0110999203
352 0.0110957436
381 0.0105621300
425 0.0100633590
484 0.0094637005
495 0.0088530463
504 0.0540775031
evaluations raw_y
1 16.9865628224
2 14.4721142090
9 9.5016528152
22 6.4072730647
34 1.5956692737
67 1.1610227908
102 0.8209008674
109 0.8097536503
130 0.1690522417
161 0.1420937553
177 0.1270467010
181 0.0949507043
215 0.0259339323
279 0.0134359074
284 0.0128689617
293 0.0106329360
360 0.0067631095
504 0.0410766473
evaluations raw_y
1 36.8459097936
2 31.4766563981
8 22.9065923368
9 8.7753429810
22 8.4266585342
31 5.9595794455
32 0.5513743681
88 0.5497558921
101 0.4644258911
102 0.2631079062
124 0.1665335918
152 0.0237863508
218 0.0168556761
219 0.0118759456
384 0.0068285873
438 0.0053447164
453 0.0053364363
486 0.0053142322
498 0.0052513526
504 0.0118411195
