evaluations raw_y
1 7.1953981836
4 7.0912456645
8 6.8086930767
9 6.7222830089
12 6.5667827550
17 6.1518592210
25 6.0349180936
58 5.9206471081
76 5.7715943047
110 5.7333808439
227 5.7208413098
240 5.7032215157
249 5.6398629864
257 5.6228292563
285 5.6067823587
309 5.6056778831
315 5.6041161275
319 5.6023185868
324 5.5852062353
345 5.5847303632
362 5.5828247406
415 5.5825645821
416 5.5818313833
425 5.5817741280
456 5.5816831078
459 5.5814846263
461 5.5814758087
464 5.5814317837
497 5.5812772652
500 5.5845024523
evaluations raw_y
1 7.8580546417
2 7.0729864067
4 6.4900829883
21 6.2127094742
41 6.1009794345
90 5.9985037630
92 5.9242446029
125 5.7818736628
129 5.6246462172
457 5.6142459706
478 5.6124555731
479 5.6116792485
486 5.6116319953
494 5.5992379733
495 5.5907157888
500 5.6010304438
evaluations raw_y
1 7.0370184640
4 6.4974282899
38 6.3970615579
41 6.2747272897
50 6.1578903180
54 6.0954805682
81 6.0817208719
103 5.9610902033
117 5.8779881954
124 5.6369438131
500 5.8480879895
evaluations raw_y
1 6.8426459018
6 6.5514029137
12 6.0655671153
21 6.0276732610
31 5.9658570085
67 5.7414972082
218 5.6104833087
318 5.5749091037
332 5.5574496088
333 5.5473483768
341 5.5086372701
348 5.4760835774
417 5.4755068449
441 5.4753855240
464 5.4751152168
500 5.4749425083
evaluations raw_y
1 15.6464137572
2 9.5407442915
3 6.8413656346
22 6.8309255588
23 6.2259291834
42 6.2164310202
54 5.8510098933
98 5.8238664810
252 5.7392520568
307 5.7131252159
500 6.1986978905
