evaluations raw_y
1 264.6945500454
2 29.5864309364
7 20.1788589318
13 17.7249662190
58 16.9137471673
67 14.5261264867
91 10.3136379004
98 0.8147889017
571 0.7894639669
790 0.6167798718
930 2.6071914607
evaluations raw_y
1 5.2773810038
4 0.8098372769
20 0.6167798718
246 0.5280636256
251 0.4449982923
336 0.4432039173
356 0.0988849309
565 0.0446855048
930 0.1215185419
evaluations raw_y
1 0.3702846143
8 0.0978868154
22 0.0446855048
415 0.0335516925
930 0.0453735589
evaluations raw_y
1 0.2553954789
2 0.1692451580
4 0.1671391477
8 0.0978868154
19 0.0620193991
22 0.0335516925
409 0.0096468772
930 0.0453735589
evaluations raw_y
1 0.1769216462
2 0.0923400238
4 0.0639235811
19 0.0620193991
20 0.0096468772
210 0.0075674422
866 0.0031502269
930 0.0075674422
