evaluations raw_y
1 30941329.0976582840
3 9909709.9220395591
4 582659.6554505976
80 129149.5989684683
215 118283.9141840434
342 76956.4278782620
525 30369.7463252173
717 16572.1696634728
758 16552.6307497613
850 12761.7103713725
1055 12673.5951259185
1064 11802.5516814034
1151 6351.1559039588
1505 6122.7938187909
1730 5827.0752128771
1910 5757.8902169859
2006 5671.8733590600
2054 5663.5585291525
2063 5574.7367974235
2165 5525.8367403048
2231 5524.8830451437
2267 5466.8195810434
2346 5439.4069707483
2445 5390.0509092412
2517 5373.6750573119
2543 5363.0283435483
2610 5359.5733602493
2833 5357.3360822180
2882 5348.2262758153
2895 5348.0416126309
2898 5334.9479284476
2999 5334.7300289725
3051 5388.0674034022
evaluations raw_y
1 5378.1938904397
4 5358.6179845742
13 5348.2262758153
17 5338.3055699800
29 5334.7300289725
59 5314.8083744107
168 5309.6083207798
181 5302.6980616936
339 5289.8169679499
436 5283.0984257924
506 5277.4530741860
544 5274.7742407061
690 5270.5776677839
715 5270.3910735228
875 5269.6039081527
879 5260.4648924885
907 5259.6761914599
950 5253.4059807291
978 5249.4568820566
1067 5246.3969016861
1161 5239.6184414168
1251 5227.4234568477
1342 5208.6209870409
1417 5206.3332655542
1436 5169.6701419078
1448 5168.5437133535
1509 5124.9938812358
1789 5113.1622082517
1900 5102.6429722172
2000 5098.9451618410
2006 5098.8567289191
2010 5091.5084664684
2053 5080.2408883727
2110 5077.1359034009
2241 5073.9995616667
2281 5068.1399923010
2354 5064.0168580444
2387 5063.8094196585
2438 5055.7002320378
2522 5044.7741595670
2664 5044.1847466635
2668 5035.8188116075
2669 5032.2182639001
2706 5032.0772413875
2796 5032.0674349069
2831 5016.5736236053
2921 5012.7095985955
3067 5037.2154299298
evaluations raw_y
1 5072.6549495548
2 5038.4788567705
3 5030.2720155034
4 5029.8696962713
5 5012.7095985955
35 5008.8791276609
67 5007.3993102770
90 5003.5734422092
127 4999.1477772723
224 4994.2948138017
410 4993.1079698800
500 4990.2864048753
537 4983.9143977897
545 4983.8158205661
553 4963.6154745444
600 4950.0337833213
720 4944.8386001131
732 4927.6212198494
797 4918.4473501811
870 4908.8469829650
1054 4887.8525644912
1091 4880.8534366705
1148 4876.0300796538
1326 4875.6602628237
1363 4875.5204816161
1373 4874.1313876348
1419 4872.5117317043
1442 4867.4983669645
1455 4859.2230274640
1468 4852.7035679010
1513 4841.5358353240
1605 4841.2338217697
1825 4840.0229940820
1888 4839.6278723076
1905 4838.5454763986
1914 4836.9188925608
2078 4836.8633945730
2092 4834.4144292172
2173 4833.0186014179
2278 4832.9301850371
2283 4831.0413293931
2340 4826.2696261480
2577 4823.1733041167
2903 4820.5942821087
2927 4819.4279402038
3011 4810.7904297143
3069 4826.5395438073
evaluations raw_y
1 4823.9623442676
3 4822.6852485949
4 4822.1455796526
12 4810.7904297143
42 4810.1934044463
162 4810.0943587635
320 4809.8737301755
325 4809.6071470528
365 4809.5749597656
435 4809.5621136031
538 4809.3546284356
602 4809.2589414586
692 4809.1704792576
782 4809.1599427260
826 4809.0909249855
883 4808.7672941229
973 4808.6563861329
1016 4808.5731004356
1078 4808.4876482839
1156 4808.3882487332
1279 4808.3741141248
1291 4808.3605893606
1295 4808.1725357512
1442 4808.0012695598
1546 4807.9703786445
1603 4807.9231874889
1697 4807.8999797025
1802 4807.8149627996
1820 4807.6858712355
1835 4807.2163368346
1928 4807.1881564393
2007 4807.1616694915
2102 4807.1551996933
2161 4807.1489083396
2258 4807.1442058814
2282 4807.1367868653
2301 4807.1121807766
2353 4807.0530981080
2488 4807.0483643570
2540 4806.8879363670
2571 4806.8758369207
2643 4806.8147862063
2746 4806.7849190834
2756 4806.5944406749
2765 4806.5764211401
2840 4806.5287275243
2853 4806.5041457162
3077 4806.9039592227
evaluations raw_y
1 4806.7746307975
7 4806.6990820070
10 4806.6911327717
17 4806.6825668322
18 4806.5041457162
52 4806.5038246119
66 4806.5035310974
137 4806.4799029611
180 4806.4652500967
258 4806.3878086663
357 4806.3864678741
600 4806.3698076894
613 4806.3690482815
632 4806.3482845666
715 4806.3391665379
728 4806.3362682411
862 4806.3345152571
889 4806.3271824866
965 4806.3109294217
1001 4806.3099068647
1058 4806.2930643514
1091 4806.2881695667
1291 4806.2870389477
1359 4806.2810604325
1363 4806.2596442219
1523 4806.2551256795
1617 4806.2534458825
1730 4806.2511553154
1755 4806.2442553166
1800 4806.2230026751
1832 4806.2169260946
1849 4806.1809588675
1896 4806.1784222895
1991 4806.1777369370
2069 4806.1630286819
2082 4806.1610790799
2099 4806.1600400740
2164 4806.1474520290
2172 4806.1425229841
2222 4806.1367276605
2300 4806.1024912817
2358 4806.0977819450
2381 4806.0923912580
2391 4806.0917304788
2437 4806.0542826085
2440 4806.0508684049
2491 4806.0190357058
2530 4805.8726094888
2620 4804.7378282234
2710 4804.2755235381
2741 4804.2326969763
2836 4803.0424572683
2921 4802.6455669173
2924 4802.1321270431
2982 4801.4556147072
3070 4806.0200206485
