evaluations raw_y
1 21.2372457080
2 0.0971303389
31 0.0832568208
37 0.0766283107
41 0.0700395929
108 0.0612378715
153 0.0579386147
157 0.0447096382
175 0.0416248321
232 0.0364313692
239 0.0266079891
338 0.0192889502
397 0.0166025002
458 0.0110178999
517 0.0077289227
574 0.0074644991
578 0.0028041898
600 0.0021734723
633 0.0019475604
651 0.0019135909
752 0.0018987687
755 0.0018338841
756 0.0018054671
758 0.0017742823
765 0.0017530964
932 0.0017527438
948 0.0017527406
990 0.0017882904
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
33 8.9765610658
37 6.9771487599
51 2.0809948675
213 1.4213237147
278 0.0145931476
462 0.0088279106
517 0.0081641498
578 0.0078802912
586 0.0041235588
655 0.0040307526
697 0.0037366221
755 0.0037306344
756 0.0037271489
759 0.0037259363
771 0.0037194002
777 0.0037173102
877 0.0037161519
895 0.0037161039
931 0.0037104863
938 0.0037095731
942 0.0037094755
990 0.0037130212
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
34 0.0857360752
155 0.0809171559
230 0.0804613652
234 0.0779912686
275 0.0747705389
331 0.0623172505
416 0.0574265819
451 0.0567658965
461 0.0481042053
515 0.0480240484
575 0.0463719897
581 0.0454635543
590 0.0453686702
635 0.0452148424
650 0.0451196171
654 0.0441868653
655 0.0436442168
693 0.0399328110
696 0.0383692079
702 0.0376379324
705 0.0372090114
751 0.0371875675
753 0.0371774820
756 0.0370901904
762 0.0369842416
764 0.0368672588
811 0.0368396206
817 0.0367839382
821 0.0364920676
871 0.0364612259
876 0.0364153753
877 0.0364092743
881 0.0363704613
882 0.0363185712
885 0.0363183279
931 0.0363073230
937 0.0362896727
941 0.0362896418
951 0.0362844428
990 0.0363296865
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
31 0.0515992800
32 0.0424117935
39 0.0248169253
97 0.0195245679
105 0.0158928079
109 0.0134313621
112 0.0127084122
119 0.0085322567
407 0.0050375047
751 0.0049512689
756 0.0049214085
770 0.0049160555
840 0.0049081498
880 0.0048949065
933 0.0048862831
935 0.0048799543
990 0.0048943820
evaluations raw_y
1 3.2685457785
3 0.1460518333
33 0.1194172944
45 0.1161699105
94 0.1045388428
117 0.0998105696
153 0.0780471217
212 0.0704650243
239 0.0671418584
273 0.0552250499
279 0.0510643216
331 0.0478492038
334 0.0459019876
340 0.0440460601
343 0.0409405616
360 0.0365853726
393 0.0334256437
396 0.0320368911
399 0.0313302832
410 0.0237861139
454 0.0165616857
466 0.0128472553
477 0.0093534249
524 0.0064137298
529 0.0051414957
704 0.0048118770
751 0.0047858918
761 0.0047637163
777 0.0047572994
779 0.0047526494
824 0.0047448833
884 0.0047437779
934 0.0047390004
951 0.0047378634
990 0.0047866100
