evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
38 6.1806842030
46 1.9963334372
106 1.8811163876
179 1.2428961519
222 1.2348022491
241 0.9535232028
263 0.8104852918
348 0.5464940044
510 2.1393076681
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
38 3.8759289786
41 3.5355727545
65 3.4028733501
158 3.0353519276
310 2.2775908353
340 2.0617363982
365 1.2820261732
425 1.1218145440
508 0.9012557452
510 6.1291617807
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
169 4.1671930524
219 3.9125951453
298 2.7005603427
310 1.5911412084
329 1.5821186165
510 15.2271244456
evaluations raw_y
1 10.0310417700
18 10.0180998245
31 7.1727823576
41 5.5535387287
47 2.7083152875
63 1.1711306476
239 0.9619240522
510 2.3144692346
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
34 4.7863071396
40 1.8578380309
61 1.8352856981
76 1.5541895174
100 0.7928063808
109 0.7629358485
374 0.4792765466
393 0.4637416547
444 0.3948030886
510 1.9408750365
