evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
88 9.3140810611
423 8.0719161826
526 11.2718528183
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
62 23.0632987378
117 16.7018527285
156 12.2761379105
287 4.2999454469
342 3.9017442878
372 2.7466432625
373 2.3310993106
424 1.9065300874
434 1.7002223184
438 1.5042491225
455 1.3667527341
467 1.2552803907
474 1.2028369216
510 0.8322698325
526 1.0682823679
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
189 17.6656526439
219 17.3513980985
223 14.8817956326
257 14.6849908511
284 13.9205302888
292 11.7072740926
355 10.0451395422
516 9.4890773739
522 8.6293567736
526 12.2101873262
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
32 22.0239441476
62 21.2335027945
113 18.4465406790
184 14.6009268348
253 13.2107374742
279 11.3549768168
310 11.0054081504
312 10.4019991591
364 10.2047291625
462 9.5690818670
489 9.0203502699
496 8.7802806396
498 8.7626306537
504 6.9451313042
526 20.8009672986
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
41 27.7840948823
46 26.8122571737
62 23.1246170341
101 22.3358462353
105 21.8024378375
124 16.4323540881
151 16.3974557069
163 12.3741992525
186 5.4245529741
225 3.1173024831
248 2.4802376287
299 0.7274264746
341 0.1907645211
406 0.0696255972
465 0.0254381805
498 0.0204639223
501 0.0126525484
526 0.0295763688
