evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
47 2.4608460814
120 1.5476478637
416 1.2536519409
421 0.9567961129
501 32.7380568459
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
36 3.4482598019
69 3.1520951297
104 1.7361575362
291 1.7286688651
321 0.9183919481
501 29.0213544282
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
53 1.6549481926
140 1.5472350220
238 1.5327557730
281 1.0153499724
501 29.2234128865
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
132 1.9436816646
139 1.4446923711
195 1.1000474351
501 15.9195942490
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
89 1.8347351238
141 0.9590792712
501 7.6034725283
