evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
51 13.2961961146
52 13.0666711576
231 10.7190369770
322 5.9632534402
1646 3.8245605145
3649 22.0002083089
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
68 11.3717274803
198 10.2425079252
252 9.2172192805
287 5.6005635997
376 5.3155700164
942 4.9143305161
2295 4.8765995310
3642 11.4562034790
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
108 11.4090602240
215 8.7819058462
664 7.3250670998
782 6.5514892456
1406 6.2682853768
2149 4.8020869987
3638 21.7664199827
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
46 17.8217969935
306 10.1093044009
512 9.0488521320
691 8.6320684126
974 4.6718929426
3634 23.3896272583
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
38 16.1006050424
54 12.0802218647
296 10.6710083844
375 9.0707904431
490 9.0001926512
675 6.2929839364
1406 6.2638087367
2177 6.1307619496
2197 5.7996916652
2360 5.7052615768
2538 5.2205925521
3197 4.8300959069
3411 4.2642584261
3633 8.3930286158
