evaluations raw_y
1 5623137.5103886360
2 2383710.4800019669
6 1047731.6540020519
12 504990.8160002839
22 4421.1781747221
35 95.4797100785
78 48.1756654631
217 45.4773637312
405 45.4356631340
468 45.1070810208
616 45.0790011451
635 45.0747869311
663 45.0479314578
772 45.0434006795
808 45.0408495984
819 45.0383930562
871 45.0292483634
917 45.0276126878
929 45.0274161943
931 45.0262395205
968 45.0261288802
991 45.0260994611
996 45.0246787325
1000 45.0228850803
1012 45.0219538415
1020 45.0253509208
evaluations raw_y
1 45.0260994611
6 45.0246787325
10 45.0228850803
22 45.0219538415
473 45.0215734340
592 45.0162037891
641 44.9975012055
676 44.9817968716
702 44.9776504749
707 44.9755912110
801 44.9734664576
854 44.9709099729
938 44.9708211523
943 44.9706162842
952 44.9704799897
973 44.9670361233
999 44.9659160669
1005 44.9655553818
1020 44.9701982064
evaluations raw_y
1 44.9687473918
3 44.9683281124
4 44.9674138027
7 44.9673514911
9 44.9659160669
15 44.9655553818
332 44.9154439194
674 44.9142639387
700 44.9103855723
793 44.9093104244
944 44.9016897533
981 44.9012723930
1000 44.9002406232
1010 44.8984939896
1020 44.9008097613
evaluations raw_y
1 60.6396746073
2 44.9029336032
3 44.9014516832
7 44.9012932715
10 44.9002406232
20 44.8984939896
201 44.8545866384
514 44.8462275930
592 44.8340813767
645 44.8276369982
778 44.8132688084
816 44.8132388508
819 44.8093936999
834 44.8088245710
872 44.8046494887
905 44.7992309719
946 44.7978640012
950 44.7975791777
993 44.7969922416
1020 44.7972327072
evaluations raw_y
1 44.7991180138
2 44.7983749813
3 44.7969922416
400 44.7796021572
586 44.7776807656
612 44.7374614846
766 44.7366589530
792 44.7176263214
824 44.7170192037
846 44.7149560776
867 44.7060497894
896 44.7052160123
900 44.7038031211
909 44.7005146541
944 44.6981159528
962 44.6969385041
991 44.6967577939
993 44.6953252555
1020 44.6969759361
